"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632992647523343
1.40015,-0.633988374483609
1.4003,-0.634986400486961
1.40045,-0.635986732472856
1.4006,-0.636989377406395
1.40075,-0.637994342278419
1.4009,-0.639001634105637
1.40105,-0.640011259930728
1.4012,-0.641023226822474
1.40135,-0.642037541875863
1.4015,-0.643054212212207
1.40165,-0.644073244979269
1.4018,-0.645094647351366
1.40195,-0.646118426529494
1.4021,-0.647144589741456
1.40225,-0.648173144241965
1.4024,-0.649204097312782
1.40255,-0.650237456262826
1.4027,-0.651273228428295
1.40285,-0.652311421172788
1.403,-0.653352041887444
1.40315,-0.654395097991039
1.4033,-0.655440596930133
1.40345,-0.656488546179187
1.4036,-0.657538953240677
1.40375,-0.658591825645242
1.4039,-0.659647170951795
1.40405,-0.660704996747659
1.4042,-0.661765310648686
1.40435,-0.662828120299392
1.4045,-0.663893433373088
1.40465,-0.664961257572013
1.4048,-0.66603160062745
1.40495,-0.667104470299882
1.4051,-0.668179874379096
1.40525,-0.669257820684333
1.4054,-0.670338317064432
1.40555,-0.671421371397936
1.4057,-0.672506991593253
1.40585,-0.673595185588776
1.406,-0.674685961353028
1.40615,-0.675779326884797
1.4063,-0.676875290213278
1.40645,-0.677973859398199
1.4066,-0.679075042529974
1.40675,-0.68017884772984
1.4069,-0.681285283149999
1.40705,-0.682394356973752
1.4072,-0.683506077415653
1.40735,-0.684620452721646
1.4075,-0.685737491169207
1.40765,-0.68685720106749
1.4078,-0.687979590757487
1.40795,-0.689104668612148
1.4081,-0.690232443036555
1.40825,-0.691362922468042
1.4084,-0.692496115376373
1.40855,-0.693632030263882
1.4087,-0.694770675665608
1.40885,-0.695912060149462
1.409,-0.697056192316375
1.40915,-0.698203080800455
1.4093,-0.69935273426914
1.40945,-0.700505161423338
1.4096,-0.701660370997609
1.40975,-0.702818371760293
1.4099,-0.703979172513693
1.41005,-0.705142782094213
1.4102,-0.706309209372531
1.41035,-0.707478463253752
1.4105,-0.708650552677563
1.41065,-0.709825486618411
1.4108,-0.711003274085647
1.41095,-0.712183924123708
1.4111,-0.71336744581226
1.41125,-0.714553848266379
1.4114,-0.715743140636718
1.41155,-0.716935332109659
1.4117,-0.718130431907499
1.41185,-0.719328449288605
1.412,-0.720529393547594
1.41215,-0.721733274015487
1.4123,-0.722940100059903
1.41245,-0.724149881085222
1.4126,-0.725362626532752
1.41275,-0.726578345880913
1.4129,-0.7277970486454
1.41305,-0.729018744379383
1.4132,-0.730243442673651
1.41335,-0.731471153156824
1.4135,-0.732701885495508
1.41365,-0.733935649394495
1.4138,-0.735172454596921
1.41395,-0.736412310884472
1.4141,-0.737655228077547
1.41425,-0.738901216035467
1.4144,-0.740150284656629
1.41455,-0.741402443878722
1.4147,-0.742657703678898
1.41485,-0.74391607407397
1.415,-0.745177565120587
1.41515,-0.746442186915438
1.4153,-0.747709949595448
1.41545,-0.74898086333795
1.4156,-0.750254938360905
1.41575,-0.751532184923074
1.4159,-0.752812613324238
1.41605,-0.754096233905365
1.4162,-0.755383057048843
1.41635,-0.756673093178643
1.4165,-0.757966352760562
1.41665,-0.759262846302381
1.4168,-0.760562584354101
1.41695,-0.761865577508133
1.4171,-0.763171836399497
1.41725,-0.764481371706051
1.4174,-0.765794194148678
1.41755,-0.767110314491494
1.4177,-0.768429743542076
1.41785,-0.769752492151664
1.418,-0.771078571215358
1.41815,-0.772407991672365
1.4183,-0.773740764506178
1.41845,-0.775076900744821
1.4186,-0.776416411461051
1.41875,-0.777759307772576
1.4189,-0.779105600842286
1.41905,-0.78045530187846
1.4192,-0.781808422135001
1.41935,-0.783164972911653
1.4195,-0.784524965554231
1.41965,-0.785888411454832
1.4198,-0.787255322052094
1.41995,-0.788625708831382
1.4201,-0.789999583325062
1.42025,-0.791376957112703
1.4204,-0.792757841821319
1.42055,-0.794142249125612
1.4207,-0.795530190748182
1.42085,-0.796921678459801
1.421,-0.798316724079617
1.42115,-0.799715339475421
1.4213,-0.801117536563869
1.42145,-0.802523327310727
1.4216,-0.803932723731132
1.42175,-0.805345737889816
1.4219,-0.806762381901364
1.42205,-0.808182667930464
1.4222,-0.809606608192152
1.42235,-0.811034214952059
1.4225,-0.812465500526679
1.42265,-0.813900477283605
1.4228,-0.815339157641805
1.42295,-0.816781554071855
1.4231,-0.818227679096217
1.42325,-0.819677545289494
1.4234,-0.821131165278693
1.42355,-0.82258855174348
1.4237,-0.82404971741646
1.42385,-0.825514675083423
1.424,-0.826983437583639
1.42415,-0.828456017810099
1.4243,-0.829932428709813
1.42445,-0.831412683284067
1.4246,-0.832896794588689
1.42475,-0.834384775734352
1.4249,-0.835876639886833
1.42505,-0.8373724002673
1.4252,-0.838872070152578
1.42535,-0.840375662875456
1.4255,-0.841883191824958
1.42565,-0.843394670446624
1.4258,-0.844910112242814
1.42595,-0.846429530772987
1.4261,-0.847952939653982
1.42625,-0.849480352560342
1.4264,-0.851011783224583
1.42655,-0.852547245437489
1.4267,-0.854086753048439
1.42685,-0.855630319965676
1.427,-0.857177960156619
1.42715,-0.858729687648185
1.4273,-0.860285516527063
1.42745,-0.861845460940053
1.4276,-0.863409535094349
1.42775,-0.864977753257874
1.4279,-0.866550129759574
1.42805,-0.868126678989749
1.4282,-0.869707415400358
1.42835,-0.871292353505347
1.4285,-0.872881507880961
1.42865,-0.874474893166081
1.4288,-0.876072524062539
1.42895,-0.877674415335433
1.4291,-0.879280581813497
1.42925,-0.880891038389384
1.4294,-0.882505800020025
1.42955,-0.884124881726963
