"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641223637483913
1.40015,-0.642230363211201
1.4003,-0.643239397953728
1.40045,-0.644250748480405
1.4006,-0.645264421584396
1.40075,-0.646280424083228
1.4009,-0.647298762818912
1.40105,-0.648319444658005
1.4012,-0.649342476491755
1.40135,-0.65036786523619
1.4015,-0.651395617832217
1.40165,-0.652425741245741
1.4018,-0.653458242467762
1.40195,-0.654493128514493
1.4021,-0.655530406427448
1.40225,-0.656570083273566
1.4024,-0.657612166145327
1.40255,-0.65865666216084
1.4027,-0.659703578463952
1.40285,-0.660752922224395
1.403,-0.661804700637846
1.40315,-0.662858920926078
1.4033,-0.663915590337055
1.40345,-0.664974716145041
1.4036,-0.666036305650723
1.40375,-0.667100366181323
1.4039,-0.668166905090698
1.40405,-0.669235929759476
1.4042,-0.670307447595166
1.40435,-0.671381466032253
1.4045,-0.672457992532341
1.40465,-0.673537034584264
1.4048,-0.674618599704191
1.40495,-0.67570269543576
1.4051,-0.676789329350182
1.40525,-0.677878509046377
1.4054,-0.678970242151073
1.40555,-0.680064536318953
1.4057,-0.681161399232754
1.40585,-0.682260838603391
1.406,-0.683362862170102
1.40615,-0.684467477700538
1.4063,-0.685574692990912
1.40645,-0.686684515866112
1.4066,-0.687796954179831
1.40675,-0.688912015814685
1.4069,-0.690029708682353
1.40705,-0.691150040723679
1.4072,-0.692273019908837
1.40735,-0.693398654237432
1.4075,-0.694526951738615
1.40765,-0.695657920471258
1.4078,-0.696791568524047
1.40795,-0.697927904015625
1.4081,-0.699066935094725
1.40825,-0.700208669940303
1.4084,-0.701353116761656
1.40855,-0.702500283798579
1.4087,-0.703650179321484
1.40885,-0.704802811631542
1.409,-0.705958189060807
1.40915,-0.707116319972365
1.4093,-0.708277212760464
1.40945,-0.709440875850662
1.4096,-0.710607317699951
1.40975,-0.7117765467969
1.4099,-0.712948571661807
1.41005,-0.714123400846817
1.4102,-0.715301042936089
1.41035,-0.71648150654592
1.4105,-0.717664800324887
1.41065,-0.718850932954009
1.4108,-0.720039913146866
1.41095,-0.721231749649767
1.4111,-0.72242645124188
1.41125,-0.723624026735385
1.4114,-0.72482448497562
1.41155,-0.726027834841231
1.4117,-0.727234085244316
1.41185,-0.728443245130584
1.412,-0.729655323479487
1.41215,-0.730870329304398
1.4123,-0.732088271652734
1.41245,-0.73330915960613
1.4126,-0.734533002280589
1.41275,-0.735759808826624
1.4129,-0.736989588429426
1.41305,-0.738222350309013
1.4132,-0.739458103720396
1.41335,-0.74069685795372
1.4135,-0.741938622334447
1.41365,-0.743183406223481
1.4138,-0.744431219017358
1.41395,-0.745682070148406
1.4141,-0.746935969084879
1.41425,-0.74819292533115
1.4144,-0.749452948427861
1.41455,-0.750716047952084
1.4147,-0.751982233517497
1.41485,-0.753251514774543
1.415,-0.754523901410594
1.41515,-0.755799403150124
1.4153,-0.757078029754885
1.41545,-0.758359791024051
1.4156,-0.759644696794427
1.41575,-0.760932756940585
1.4159,-0.762223981375059
1.41605,-0.763518380048504
1.4162,-0.764815962949878
1.41635,-0.766116740106618
1.4165,-0.767420721584811
1.41665,-0.768727917489381
1.4168,-0.770038337964245
1.41695,-0.771351993192515
1.4171,-0.772668893396674
1.41725,-0.773989048838751
1.4174,-0.775312469820496
1.41755,-0.776639166683577
1.4177,-0.777969149809758
1.41785,-0.779302429621084
1.418,-0.780639016580065
1.41815,-0.781978921189864
1.4183,-0.783322153994483
1.41845,-0.78466872557896
1.4186,-0.786018646569549
1.41875,-0.78737192763391
1.4189,-0.788728579481319
1.41905,-0.79008861286283
1.4192,-0.7914520385715
1.41935,-0.792818867442564
1.4195,-0.794189110353636
1.41965,-0.795562778224914
1.4198,-0.796939882019372
1.41995,-0.798320432742948
1.4201,-0.799704441444768
1.42025,-0.801091919217335
1.4204,-0.802482877196721
1.42055,-0.803877326562792
1.4207,-0.805275278539398
1.42085,-0.806676744394589
1.421,-0.808081735440803
1.42115,-0.809490263035107
1.4213,-0.810902338579371
1.42145,-0.812317973520499
1.4216,-0.813737179350643
1.42175,-0.815159967607399
1.4219,-0.816586349874043
1.42205,-0.818016337779721
1.4222,-0.81944994299969
1.42235,-0.820887177255521
1.4225,-0.822328052315317
1.42265,-0.823772579993948
1.4228,-0.825220772153254
1.42295,-0.826672640702266
1.4231,-0.828128197597455
1.42325,-0.829587454842938
1.4234,-0.831050424490698
1.42355,-0.83251711864083
1.4237,-0.833987549441753
1.42385,-0.835461729090455
1.424,-0.836939669832704
1.42415,-0.838421383963306
1.4243,-0.839906883826321
1.42445,-0.841396181815305
1.4246,-0.842889290373534
1.42475,-0.844386221994269
1.4249,-0.845886989220969
1.42505,-0.847391604647545
1.4252,-0.848900080918596
1.42535,-0.850412430729655
1.4255,-0.851928666827434
1.42565,-0.853448802010066
1.4258,-0.854972849127359
1.42595,-0.856500821081047
1.4261,-0.858032730825019
1.42625,-0.859568591365598
1.4264,-0.861108415761783
1.42655,-0.862652217125494
1.4267,-0.864200008621846
1.42685,-0.865751803469393
1.427,-0.867307614940387
1.42715,-0.868867456361048
1.4273,-0.870431341111823
1.42745,-0.87199928262764
1.4276,-0.873571294398176
1.42775,-0.875147389968138
1.4279,-0.876727582937507
1.42805,-0.878311886961833
1.4282,-0.879900315752483
1.42835,-0.881492883076926
1.4285,-0.883089602759007
1.42865,-0.884690488679217
1.4288,-0.886295554774973
1.42895,-0.887904815040903
1.4291,-0.88951828352911
1.42925,-0.891135974349476
1.4294,-0.892757901669926
1.42955,-0.894384079716727
1.4297,-0.896014522774766
1.42985,-0.897649245187848
1.43,-0.899288261358973
1.43015,-0.900931585750636
1.4303,-0.902579232885136
1.43045,-0.904231217344834
1.4306,-0.905887553772487
1.43075,-0.907548256871524
1.4309,-0.909213341406358
1.43105,-0.910882822202689
1.4312,-0.912556714147797
1.43135,-0.914235032190859
1.4315,-0.91591779134325
1.43165,-0.91760500667886
1.4318,-0.919296693334396
1.43195,-0.920992866509707
1.4321,-0.922693541468078
1.43225,-0.924398733536582
1.4324,-0.926108458106357
1.43255,-0.927822730632963
1.4327,-0.929541566636675
1.43285,-0.931264981702836
1.433,-0.932992991482155
1.43315,-0.93472561169106
1.4333,-0.936462858112009
1.43345,-0.93820474659384
1.4336,-0.939951293052084
1.43375,-0.941702513469321
1.4339,-0.943458423895514
1.43405,-0.945219040448329
1.4342,-0.946984379313514
1.43435,-0.948754456745212
1.4345,-0.950529289066314
1.43465,-0.952308892668821
1.4348,-0.954093284014182
1.43495,-0.955882479633648
1.4351,-0.957676496128632
1.43525,-0.959475350171063
1.4354,-0.961279058503728
1.43555,-0.963087637940683
1.4357,-0.964901105367556
1.43585,-0.966719477741942
1.436,-0.968542772093783
1.43615,-0.970371005525708
1.4363,-0.972204195213434
1.43645,-0.974042358406111
1.4366,-0.975885512426735
1.43675,-0.977733674672488
1.4369,-0.979586862615155
1.43705,-0.981445093801476
1.4372,-0.98330838585356
1.43735,-0.985176756469251
1.4375,-0.987050223422536
1.43765,-0.988928804563928
1.4378,-0.990812517820857
