"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68226291250456
1.40015,-0.683386947570953
1.4003,-0.6845136940458
1.40045,-0.685643160455406
1.4006,-0.686775355358927
1.40075,-0.687910287348534
1.4009,-0.689047965049554
1.40105,-0.690188397120642
1.4012,-0.691331592253912
1.40135,-0.692477559175116
1.4015,-0.693626306643779
1.40165,-0.694777843453371
1.4018,-0.695932178431459
1.40195,-0.697089320439864
1.4021,-0.698249278374818
1.40225,-0.69941206116714
1.4024,-0.700577677782385
1.40255,-0.701746137220994
1.4027,-0.702917448518487
1.40285,-0.7040916207456
1.403,-0.705268663008466
1.40315,-0.706448584448778
1.4033,-0.707631394243939
1.40345,-0.708817101607261
1.4036,-0.710005715788102
1.40375,-0.711197246072059
1.4039,-0.712391701781121
1.40405,-0.713589092273861
1.4042,-0.714789426945584
1.40435,-0.71599271522851
1.4045,-0.717198966591953
1.40465,-0.718408190542507
1.4048,-0.719620396624188
1.40495,-0.720835594418639
1.4051,-0.722053793545304
1.40525,-0.723275003661599
1.4054,-0.724499234463092
1.40555,-0.72572649568371
1.4057,-0.726956797095869
1.40585,-0.728190148510709
1.406,-0.729426559778254
1.40615,-0.730666040787592
1.4063,-0.731908601467071
1.40645,-0.733154251784495
1.4066,-0.734403001747299
1.40675,-0.735654861402725
1.4069,-0.736909840838047
1.40705,-0.738167950180737
1.4072,-0.739429199598662
1.40735,-0.740693599300286
1.4075,-0.741961159534852
1.40765,-0.743231890592591
1.4078,-0.744505802804913
1.40795,-0.7457829065446
1.4081,-0.747063212226009
1.40825,-0.748346730305276
1.4084,-0.749633471280514
1.40855,-0.750923445692016
1.4087,-0.752216664122461
1.40885,-0.753513137197115
1.409,-0.754812875584036
1.40915,-0.756115889994283
1.4093,-0.757422191182131
1.40945,-0.758731789945269
1.4096,-0.760044697125026
1.40975,-0.76136092360656
1.4099,-0.762680480319089
1.41005,-0.764003378236111
1.4102,-0.765329628375597
1.41035,-0.766659241800229
1.4105,-0.767992229617596
1.41065,-0.769328602980451
1.4108,-0.770668373086885
1.41095,-0.772011551180578
1.4111,-0.773358148551021
1.41125,-0.774708176533735
1.4114,-0.776061646510482
1.41155,-0.777418569909528
1.4117,-0.778778958205838
1.41185,-0.780142822921313
1.412,-0.781510175625038
1.41215,-0.782881027933498
1.4123,-0.784255391510807
1.41245,-0.785633278068966
1.4126,-0.787014699368079
1.41275,-0.788399667216587
1.4129,-0.789788193471533
1.41305,-0.791180290038781
1.4132,-0.79257596887326
1.41335,-0.793975241979217
1.4135,-0.795378121410448
1.41365,-0.796784619270561
1.4138,-0.798194747713204
1.41395,-0.79960851894234
1.4141,-0.801025945212462
1.41425,-0.802447038828886
1.4144,-0.80387181214797
1.41455,-0.80530027757739
1.4147,-0.806732447576381
1.41485,-0.808168334656022
1.415,-0.80960795137945
1.41515,-0.811051310362171
1.4153,-0.812498424272286
1.41545,-0.81394930583078
1.4156,-0.815403967811762
1.41575,-0.816862423042763
1.4159,-0.818324684404982
1.41605,-0.819790764833555
1.4162,-0.821260677317846
1.41635,-0.822734434901706
1.4165,-0.824212050683753
1.41665,-0.825693537817653
1.4168,-0.827178909512383
1.41695,-0.828668179032533
1.4171,-0.830161359698572
1.41725,-0.831658464887138
1.4174,-0.833159508031317
1.41755,-0.834664502620951
1.4177,-0.836173462202892
1.41785,-0.837686400381317
1.418,-0.839203330818028
1.41815,-0.840724267232721
1.4183,-0.842249223403286
1.41845,-0.84377821316613
1.4186,-0.845311250416451
1.41875,-0.84684834910854
1.4189,-0.848389523256105
1.41905,-0.849934786932545
1.4192,-0.851484154271287
1.41935,-0.853037639466072
1.4195,-0.85459525677128
1.41965,-0.856157020502234
1.4198,-0.857722945035523
1.41995,-0.859293044809291
1.4201,-0.860867334323601
1.42025,-0.862445828140717
1.4204,-0.864028540885438
1.42055,-0.86561548724543
1.4207,-0.867206681971536
1.42085,-0.868802139878116
