"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6542776689902
1.40015,-0.655323462236654
1.4003,-0.656371693243076
1.40045,-0.65742236939979
1.4006,-0.658475498124411
1.40075,-0.65953108686195
1.4009,-0.660589143084938
1.40105,-0.661649674293541
1.4012,-0.662712688015691
1.40135,-0.663778191807211
1.4015,-0.66484619325192
1.40165,-0.66591669996178
1.4018,-0.666989719577014
1.40195,-0.668065259766211
1.4021,-0.669143328226485
1.40225,-0.670223932683579
1.4024,-0.671307080892006
1.40255,-0.672392780635161
1.4027,-0.673481039725462
1.40285,-0.674571866004475
1.403,-0.675665267343058
1.40315,-0.67676125164145
1.4033,-0.677859826829462
1.40345,-0.678961000866561
1.4036,-0.680064781742025
1.40375,-0.681171177475067
1.4039,-0.682280196114981
1.40405,-0.683391845741262
1.4042,-0.684506134463761
1.40435,-0.685623070422792
1.4045,-0.686742661789299
1.40465,-0.687864916764973
1.4048,-0.688989843582407
1.40495,-0.690117450505227
1.4051,-0.691247745828213
1.40525,-0.692380737877481
1.4054,-0.69351643501059
1.40555,-0.6946548456167
1.4057,-0.695795978116705
1.40585,-0.696939840963389
1.406,-0.698086442641551
1.40615,-0.699235791668181
1.4063,-0.700387896592573
1.40645,-0.701542765996493
1.4066,-0.702700408494319
1.40675,-0.703860832733184
1.4069,-0.70502404739314
1.40705,-0.706190061187295
1.4072,-0.707358882861968
1.40735,-0.708530521196837
1.4075,-0.709704985005095
1.40765,-0.71088228313361
1.4078,-0.712062424463065
1.40795,-0.713245417908113
1.4081,-0.714431272417553
1.40825,-0.715619996974457
1.4084,-0.716811600596351
1.40855,-0.718006092335367
1.4087,-0.71920348127839
1.40885,-0.720403776547234
1.409,-0.721606987298788
1.40915,-0.722813122725194
1.4093,-0.724022192053997
1.40945,-0.72523420454831
1.4096,-0.726449169506981
1.40975,-0.727667096264759
1.4099,-0.728887994192453
1.41005,-0.730111872697104
1.4102,-0.731338741222157
1.41035,-0.732568609247626
1.4105,-0.733801486290254
1.41065,-0.735037381903696
1.4108,-0.73627630567869
1.41095,-0.737518267243223
1.4111,-0.738763276262711
1.41125,-0.740011342440157
1.4114,-0.741262475516349
1.41155,-0.742516685270027
1.4117,-0.743773981518049
1.41185,-0.745034374115586
1.412,-0.746297872956295
1.41215,-0.747564487972488
1.4123,-0.748834229135333
1.41245,-0.750107106455021
1.4126,-0.751383129980958
1.41275,-0.752662309801938
1.4129,-0.753944656046336
1.41305,-0.7552301788823
1.4132,-0.756518888517918
1.41335,-0.757810795201432
1.4135,-0.759105909221412
1.41365,-0.760404240906937
1.4138,-0.761705800627807
1.41395,-0.763010598794729
1.4141,-0.764318645859496
1.41425,-0.765629952315208
1.4144,-0.766944528696436
1.41455,-0.768262385579442
1.4147,-0.769583533582376
1.41485,-0.770907983365456
1.415,-0.77223574563119
1.41515,-0.77356683112456
1.4153,-0.774901250633241
1.41545,-0.776239014987778
1.4156,-0.777580135061831
1.41575,-0.778924621772336
1.4159,-0.780272486079746
1.41605,-0.781623738988213
1.4162,-0.782978391545817
1.41635,-0.784336454844777
1.4165,-0.78569794002163
1.41665,-0.787062858257496
1.4168,-0.788431220778245
1.41695,-0.789803038854732
1.4171,-0.79117832380302
1.41725,-0.792557086984585
1.4174,-0.793939339806539
1.41755,-0.795325093721848
1.4177,-0.796714360229555
1.41785,-0.798107150875004
1.418,-0.799503477250073
1.41815,-0.800903350993357
1.4183,-0.802306783790463
1.41845,-0.803713787374175
1.4186,-0.805124373524715
1.41875,-0.806538554069966
1.4189,-0.807956340885709
1.41905,-0.809377745895836
1.4192,-0.81080278107261
1.41935,-0.812231458436887
1.4195,-0.813663790058348
1.41965,-0.815099788055755
1.4198,-0.816539464597165
1.41995,-0.817982831900196
1.4201,-0.819429902232253
1.42025,-0.820880687910775
1.4204,-0.822335201303492
1.42055,-0.823793454828653
1.4207,-0.825255460955284
1.42085,-0.826721232203434
1.421,-0.828190781144434
1.42115,-0.829664120401132
1.4213,-0.831141262648171
1.42145,-0.832622220612222
1.4216,-0.834107007072253
1.42175,-0.835595634859779
1.4219,-0.837088116859136
1.42205,-0.838584466007722
1.4222,-0.840084695296271
1.42235,-0.841588817769123
1.4225,-0.843096846524486
1.42265,-0.844608794714687
