"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672784163605824
1.40015,-0.673894763767539
1.4003,-0.675008075453034
1.40045,-0.676124107394611
1.4006,-0.677242868359318
1.40075,-0.678364367149147
1.4009,-0.679488612601159
1.40105,-0.680615613587692
1.4012,-0.681745379016497
1.40135,-0.682877917830938
1.4015,-0.684013239010141
1.40165,-0.685151351569184
1.4018,-0.686292264559259
1.40195,-0.687435987067851
1.4021,-0.688582528218911
1.40225,-0.689731897173041
1.4024,-0.69088410312766
1.40255,-0.692039155317188
1.4027,-0.69319706301323
1.40285,-0.694357835524752
1.403,-0.695521482198256
1.40315,-0.696688012417979
1.4033,-0.697857435606058
1.40345,-0.69902976122274
1.4036,-0.70020499876653
1.40375,-0.701383157774428
1.4039,-0.702564247822059
1.40405,-0.703748278523918
1.4042,-0.704935259533525
1.40435,-0.70612520054362
1.4045,-0.707318111286373
1.40465,-0.708514001533554
1.4048,-0.709712881096755
1.40495,-0.710914759827554
1.4051,-0.712119647617736
1.40525,-0.71332755439949
1.4054,-0.714538490145587
1.40555,-0.715752464869603
1.4057,-0.716969488626118
1.40585,-0.7181895715109
1.406,-0.719412723661128
1.40615,-0.720638955255596
1.4063,-0.721868276514907
1.40645,-0.723100697701686
1.4066,-0.724336229120798
1.40675,-0.725574881119537
1.4069,-0.72681666408787
1.40705,-0.728061588458607
1.4072,-0.729309664707652
1.40735,-0.730560903354197
1.4075,-0.73181531496094
1.40765,-0.733072910134315
1.4078,-0.734333699524692
1.40795,-0.735597693826612
1.4081,-0.736864903779004
1.40825,-0.738135340165397
1.4084,-0.739409013814157
1.40855,-0.740685935598716
1.4087,-0.741966116437784
1.40885,-0.743249567295576
1.409,-0.744536299182055
1.40915,-0.745826323153155
1.4093,-0.747119650311015
1.40945,-0.748416291804209
1.4096,-0.749716258827984
1.40975,-0.751019562624484
1.4099,-0.752326214483006
1.41005,-0.753636225740238
1.4102,-0.754949607780476
1.41035,-0.756266372035887
