"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650223788055548
1.40015,-0.651259324384424
1.4003,-0.652297268169686
1.40045,-0.653337626694963
1.4006,-0.654380407270716
1.40075,-0.655425617234379
1.4009,-0.656473263950458
1.40105,-0.657523354810671
1.4012,-0.658575897234044
1.40135,-0.659630898667056
1.4015,-0.660688366583743
1.40165,-0.661748308485825
1.4018,-0.662810731902839
1.40195,-0.663875644392238
1.4021,-0.664943053539548
1.40225,-0.666012966958457
1.4024,-0.667085392290968
1.40255,-0.668160337207514
1.4027,-0.669237809407077
1.40285,-0.67031781661733
1.403,-0.671400366594759
1.40315,-0.672485467124784
1.4033,-0.673573126021893
1.40345,-0.674663351129789
1.4036,-0.675756150321485
1.40375,-0.676851531499458
1.4039,-0.677949502595794
1.40405,-0.679050071572282
1.4042,-0.680153246420586
1.40435,-0.681259035162345
1.4045,-0.682367445849346
1.40465,-0.683478486563623
1.4048,-0.684592165417612
1.40495,-0.68570849055429
1.4051,-0.68682747014729
1.40525,-0.687949112401073
1.4054,-0.689073425551043
1.40555,-0.690200417863695
1.4057,-0.691330097636743
1.40585,-0.692462473199288
1.406,-0.693597552911933
1.40615,-0.694735345166941
1.4063,-0.695875858388368
1.40645,-0.697019101032222
1.4066,-0.698165081586591
1.40675,-0.699313808571795
1.4069,-0.700465290540539
1.40705,-0.701619536078057
1.4072,-0.702776553802253
1.40735,-0.703936352363857
1.4075,-0.705098940446571
1.40765,-0.706264326767219
1.4078,-0.707432520075911
1.40795,-0.708603529156172
1.4081,-0.70977736282511
1.40825,-0.710954029933569
1.4084,-0.71213353936628
1.40855,-0.713315900042026
1.4087,-0.714501120913767
1.40885,-0.715689210968847
1.409,-0.7168801792291
1.40915,-0.718074034751053
1.4093,-0.719270786626052
1.40945,-0.720470443980442
1.4096,-0.721673015975718
1.40975,-0.722878511808698
1.4099,-0.724086940711682
1.41005,-0.725298311952594
1.4102,-0.726512634835182
1.41035,-0.727729918699172
1.4105,-0.728950172920415
1.41065,-0.730173406911077
1.4108,-0.731399630119805
1.41095,-0.73262885203188
1.4111,-0.733861082169411
1.41125,-0.735096330091486
1.4114,-0.736334605394351
1.41155,-0.737575917711586
1.4117,-0.738820276714279
1.41185,-0.74006769211119
1.412,-0.741318173648948
1.41215,-0.742571731112204
1.4123,-0.743828374323829
1.41245,-0.745088113145078
1.4126,-0.746350957475774
1.41275,-0.747616917254492
1.4129,-0.748886002458746
1.41305,-0.750158223105154
1.4132,-0.751433589249636
1.41335,-0.752712110987599
1.4135,-0.753993798454115
1.41365,-0.75527866182411
1.4138,-0.756566711312563
1.41395,-0.757857957174675
1.4141,-0.75915240970607
1.41425,-0.760450079242991
1.4144,-0.761750976162485
1.41455,-0.76305511088259
1.4147,-0.764362493862547
1.41485,-0.76567313560298
1.415,-0.766987046646096
1.41515,-0.768304237575883
1.4153,-0.769624719018309
1.41545,-0.770948501641527
1.4156,-0.772275596156062
1.41575,-0.77360601331503
1.4159,-0.774939763914328
1.41605,-0.776276858792832
1.4162,-0.777617308832634
1.41635,-0.778961124959211
1.4165,-0.780308318141652
1.41665,-0.781658899392865
1.4168,-0.783012879769785
1.41695,-0.784370270373585
1.4171,-0.785731082349887
1.41725,-0.787095326888975
1.4174,-0.788463015226027
1.41755,-0.789834158641295
1.4177,-0.791208768460352
1.41785,-0.792586856054304
1.418,-0.793968432840002
1.41815,-0.795353510280273
1.4183,-0.796742099884128
1.41845,-0.798134213207004
1.4186,-0.799529861850971
1.41875,-0.800929057464968
1.4189,-0.802331811745033
1.41905,-0.803738136434521
1.4192,-0.805148043324336
1.41935,-0.806561544253168
1.4195,-0.807978651107731
1.41965,-0.809399375822976
1.4198,-0.810823730382347
1.41995,-0.812251726817997
1.4201,-0.813683377211054
1.42025,-0.815118693691836
1.4204,-0.816557688440095
1.42055,-0.818000373685273
1.4207,-0.819446761706724
1.42085,-0.820896864833978
1.421,-0.822350695446984
1.42115,-0.823808265976338
1.4213,-0.825269588903567
1.42145,-0.826734676761339
1.4216,-0.828203542133749
1.42175,-0.829676197656554
1.4219,-0.831152656017431
1.42205,-0.832632929956246
1.4222,-0.83411703226528
1.42235,-0.835604975789526
1.4225,-0.837096773426928
1.42265,-0.838592438128638
1.4228,-0.840091982899309
1.42295,-0.841595420797326
1.4231,-0.843102764935091
1.42325,-0.844614028479289
1.4234,-0.846129224651166
1.42355,-0.847648366726776
1.4237,-0.849171468037288
1.42385,-0.850698541969225
1.424,-0.852229601964773
1.42415,-0.853764661522045
1.4243,-0.855303734195348
1.42445,-0.856846833595491
1.4246,-0.858393973390047
1.42475,-0.859945167303642
1.4249,-0.861500429118253
1.42505,-0.86305977267348
1.4252,-0.864623211866847
1.42535,-0.866190760654084
1.4255,-0.867762433049431
1.42565,-0.869338243125928
1.4258,-0.870918205015707
1.42595,-0.872502332910308
1.4261,-0.87409064106094
1.42625,-0.87568314377884
1.4264,-0.877279855435524
1.42655,-0.878880790463129
1.4267,-0.880485963354699
1.42685,-0.882095388664502
1.427,-0.883709081008341
1.42715,-0.885327055063875
1.4273,-0.886949325570914
1.42745,-0.888575907331765
1.4276,-0.890206815211515
1.42775,-0.891842064138379
1.4279,-0.893481669104019
1.42805,-0.89512564516386
1.4282,-0.896774007437411
1.42835,-0.898426771108623
1.4285,-0.900083951426179
1.42865,-0.901745563703867
1.4288,-0.90341162332087
1.42895,-0.90508214572215
1.4291,-0.906757146418752
1.42925,-0.908436640988159
1.4294,-0.910120645074629
1.42955,-0.911809174389547
1.4297,-0.913502244711769
1.42985,-0.915199871887963
1.43,-0.916902071832974
1.43015,-0.918608860530167
1.4303,-0.920320254031788
1.43045,-0.922036268459317
