"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651392937781416
1.40015,-0.652439832344057
1.4003,-0.653489198996646
1.40045,-0.654541045385897
1.4006,-0.655595379187561
1.40075,-0.656652208106534
1.4009,-0.657711539877019
1.40105,-0.658773382262631
1.4012,-0.659837743056542
1.40135,-0.660904630081636
1.4015,-0.661974051190612
1.40165,-0.66304601426614
1.4018,-0.664120527221006
1.40195,-0.665197597998223
1.4021,-0.6662772345712
1.40225,-0.667359444943861
1.4024,-0.668444237150796
1.40255,-0.669531619257401
1.4027,-0.670621599360019
1.40285,-0.671714185586077
1.403,-0.672809386094235
1.40315,-0.673907209074535
1.4033,-0.675007662748542
1.40345,-0.676110755369483
1.4036,-0.677216495222408
1.40375,-0.678324890624322
1.4039,-0.679435949924343
1.40405,-0.68054968150385
1.4042,-0.681666093776644
1.40435,-0.682785195189059
1.4045,-0.683906994220168
1.40465,-0.685031499381897
1.4048,-0.686158719219191
1.40495,-0.687288662310173
1.4051,-0.688421337266281
1.40525,-0.689556752732451
1.4054,-0.690694917387249
1.40555,-0.69183583994304
1.4057,-0.69297952914615
1.40585,-0.694125993777011
1.406,-0.695275242650336
1.40615,-0.696427284615278
1.4063,-0.697582128555575
1.40645,-0.69873978338974
1.4066,-0.699900258071205
1.40675,-0.701063561588485
1.4069,-0.702229702965364
1.40705,-0.703398691261033
1.4072,-0.70457053557028
1.40735,-0.705745245023648
1.4075,-0.706922828787601
1.40765,-0.708103296064706
1.4078,-0.709286656093797
1.40795,-0.710472918150144
1.4081,-0.711662091545632
1.40825,-0.712854185628935
1.4084,-0.714049209785677
1.40855,-0.715247173438633
1.4087,-0.716448086047884
1.40885,-0.717651957111011
1.409,-0.71885879616326
1.40915,-0.720068612777727
1.4093,-0.721281416565547
1.40945,-0.722497217176061
1.4096,-0.723716024297016
1.40975,-0.724937847654732
1.4099,-0.726162697014301
1.41005,-0.727390582179759
1.4102,-0.728621512994293
1.41035,-0.729855499340415
1.4105,-0.731092551140138
1.41065,-0.732332678355206
1.4108,-0.733575890987248
1.41095,-0.734822199077983
1.4111,-0.736071612709422
1.41125,-0.737324142004052
1.4114,-0.738579797125033
1.41155,-0.739838588276397
1.4117,-0.741100525703255
1.41185,-0.742365619691978
1.412,-0.743633880570405
1.41215,-0.744905318708055
1.4123,-0.746179944516316
1.41245,-0.74745776844865
1.4126,-0.748738801000811
1.41275,-0.750023052711032
1.4129,-0.751310534160245
1.41305,-0.752601255972288
1.4132,-0.753895228814115
1.41335,-0.755192463395993
1.4135,-0.756492970471743
1.41365,-0.757796760838921
1.4138,-0.759103845339058
1.41395,-0.760414234857862
1.4141,-0.761727940325437
1.41425,-0.763044972716507
1.4144,-0.764365343050628
1.41455,-0.765689062392411
1.4147,-0.76701614185175
1.41485,-0.768346592584034
1.415,-0.76968042579039
1.41515,-0.771017652717884
1.4153,-0.772358284659773
1.41545,-0.77370233295571
1.4156,-0.775049808992001
1.41575,-0.776400724201811
1.4159,-0.777755090065414
1.41605,-0.77911291811041
1.4162,-0.78047421991198
1.41635,-0.781839007093121
1.4165,-0.783207291324858
1.41665,-0.784579084326508
1.4168,-0.785954397865928
1.41695,-0.78733324375973
1.4171,-0.788715633873549
1.41725,-0.790101580122266
1.4174,-0.791491094470285
1.41755,-0.792884188931748
1.4177,-0.79428087557081
1.41785,-0.795681166501871
1.418,-0.797085073889854
