"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703081992416777
1.40015,-0.704282808383411
1.4003,-0.705486672179972
1.40045,-0.706693594038282
1.4006,-0.707903584232861
1.40075,-0.709116653081117
1.4009,-0.71033281094358
1.40105,-0.711552068224108
1.4012,-0.712774435370106
1.40135,-0.713999922872761
1.4015,-0.715228541267257
1.40165,-0.716460301132981
1.4018,-0.717695213093778
1.40195,-0.718933287818145
1.4021,-0.720174536019489
1.40225,-0.721418968456329
1.4024,-0.722666595932542
1.40255,-0.723917429297592
1.4027,-0.725171479446754
1.40285,-0.726428757321355
1.403,-0.727689273909017
1.40315,-0.728953040243872
1.4033,-0.730220067406824
1.40345,-0.731490366525774
1.4036,-0.732763948775863
1.40375,-0.734040825379727
1.4039,-0.735321007607716
1.40405,-0.736604506778166
1.4042,-0.737891334257633
1.40435,-0.739181501461136
1.4045,-0.740475019852424
1.40465,-0.741771900944215
1.4048,-0.743072156298444
1.40495,-0.744375797526533
1.4051,-0.745682836289636
1.40525,-0.746993284298904
1.4054,-0.748307153315741
1.40555,-0.749624455152053
1.4057,-0.750945201670538
1.40585,-0.752269404784917
1.406,-0.753597076460235
1.40615,-0.754928228713089
1.4063,-0.756262873611934
1.40645,-0.757601023277331
1.4066,-0.758942689882229
1.40675,-0.760287885652223
1.4069,-0.761636622865857
1.40705,-0.762988913854879
1.4072,-0.764344771004527
1.40735,-0.765704206753814
1.4075,-0.767067233595798
1.40765,-0.768433864077884
1.4078,-0.769804110802091
1.40795,-0.771177986425356
1.4081,-0.772555503659816
1.40825,-0.773936675273099
1.4084,-0.775321514088611
1.40855,-0.776710032985845
1.4087,-0.778102244900679
1.40885,-0.779498162825645
1.409,-0.780897799810269
1.40915,-0.782301168961342
1.4093,-0.783708283443248
1.40945,-0.785119156478247
1.4096,-0.786533801346813
1.40975,-0.787952231387907
1.4099,-0.789374459999315
1.41005,-0.790800500637961
1.4102,-0.79223036682021
1.41035,-0.793664072122193
1.4105,-0.79510163018013
1.41065,-0.796543054690639
1.4108,-0.79798835941108
1.41095,-0.799437558159861
1.4111,-0.800890664816779
1.41125,-0.802347693323344
1.4114,-0.803808657683113
1.41155,-0.805273571962027
1.4117,-0.806742450288731
1.41185,-0.808215306854944
1.412,-0.809692155915765
1.41215,-0.811173011790045
1.4123,-0.812657888860707
1.41245,-0.814146801575111
1.4126,-0.815639764445397
1.41275,-0.817136792048832
1.4129,-0.81863789902817
1.41305,-0.820143100092015
1.4132,-0.821652410015155
1.41335,-0.823165843638946
1.4135,-0.824683415871679
1.41365,-0.826205141688905
1.4138,-0.82773103613386
1.41395,-0.829261114317785
1.4141,-0.830795391420329
1.41425,-0.83233388268992
1.4144,-0.833876603444118
1.41455,-0.83542356907002
1.4147,-0.836974795024647
1.41485,-0.838530296835299
1.415,-0.840090090099968
1.41515,-0.841654190487715
1.4153,-0.843222613739066
1.41545,-0.844795375666405
1.4156,-0.846372492154371
1.41575,-0.847953979160263
1.4159,-0.849539852714438
1.41605,-0.851130128920706
1.4162,-0.852724823956754
1.41635,-0.854323954074554
1.4165,-0.855927535600763
1.41665,-0.857535584937151
1.4168,-0.859148118561009
1.41695,-0.860765153025585
1.4171,-0.862386704960494
1.41725,-0.864012791072152
1.4174,-0.865643428144192
1.41755,-0.86727863303792
1.4177,-0.868918422692732
1.41785,-0.870562814126549
1.418,-0.872211824436277
1.41815,-0.873865470798238
1.4183,-0.875523770468605
1.41845,-0.877186740783872
1.4186,-0.878854399161304
1.41875,-0.880526763099383
1.4189,-0.882203850178265
1.41905,-0.883885678060249
1.4192,-0.885572264490242
1.41935,-0.887263627296228
1.4195,-0.888959784389731
1.41965,-0.890660753766291
1.4198,-0.89236655350595
1.41995,-0.894077201773716
1.4201,-0.895792716820065
1.42025,-0.897513116981412
1.4204,-0.899238420680614
1.42055,-0.900968646427457
1.4207,-0.902703812819141
1.42085,-0.904443938540805
1.421,-0.906189042366016
1.42115,-0.907939143157269
1.4213,-0.909694259866511
1.42145,-0.911454411535646
1.4216,-0.913219617297052
1.42175,-0.914989896374107
1.4219,-0.916765268081706
1.42205,-0.918545751826801
1.4222,-0.920331367108915
1.42235,-0.922122133520684
1.4225,-0.923918070748398
1.42265,-0.92571919857255
1.4228,-0.927525536868363
1.42295,-0.929337105606347
1.4231,-0.931153924852866
1.42325,-0.932976014770678
1.4234,-0.934803395619498
1.42355,-0.936636087756564
1.4237,-0.938474111637225
1.42385,-0.940317487815473
