"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671753876498222
1.40015,-0.672847458191553
1.4003,-0.673943646710493
1.40045,-0.675042450173492
1.4006,-0.676143876729951
1.40075,-0.677247934560355
1.4009,-0.678354631876408
1.40105,-0.679463976921198
1.4012,-0.680575977969316
1.40135,-0.68169064332701
1.4015,-0.682807981332347
1.40165,-0.683928000355324
1.4018,-0.685050708798049
1.40195,-0.686176115094865
1.4021,-0.687304227712515
1.40225,-0.688435055150273
1.4024,-0.689568605940118
1.40255,-0.690704888646858
1.4027,-0.6918439118683
1.40285,-0.6929856842354
1.403,-0.694130214412402
1.40315,-0.695277511097023
1.4033,-0.696427583020569
1.40345,-0.697580438948119
1.4036,-0.698736087678673
1.40375,-0.699894538045302
1.4039,-0.701055798915319
1.40405,-0.702219879190435
1.4042,-0.703386787806907
1.40435,-0.704556533735715
1.4045,-0.705729125982716
1.40465,-0.7069045735888
1.4048,-0.708082885630075
1.40495,-0.709264071218004
1.4051,-0.710448139499593
1.40525,-0.711635099657541
1.4054,-0.712824960910416
1.40555,-0.714017732512827
1.4057,-0.715213423755576
1.40585,-0.716412043965843
1.406,-0.717613602507359
1.40615,-0.718818108780564
1.4063,-0.720025572222788
1.40645,-0.72123600230843
1.4066,-0.722449408549114
1.40675,-0.723665800493888
1.4069,-0.724885187729387
1.40705,-0.726107579880014
1.4072,-0.727332986608109
1.40735,-0.728561417614149
1.4075,-0.729792882636907
1.40765,-0.731027391453644
1.4078,-0.7322649538803
1.40795,-0.733505579771655
1.4081,-0.73474927902154
1.40825,-0.735996061562991
1.4084,-0.737245937368473
1.40855,-0.738498916450035
1.4087,-0.739755008859522
1.40885,-0.741014224688743
1.409,-0.742276574069682
1.40915,-0.743542067174677
1.4093,-0.744810714216621
1.40945,-0.74608252544915
1.4096,-0.747357511166845
1.40975,-0.748635681705416
1.4099,-0.749917047441906
1.41005,-0.751201618794904
1.4102,-0.752489406224718
1.41035,-0.753780420233592
1.4105,-0.755074671365905
1.41065,-0.75637217020837
1.4108,-0.757672927390249
1.41095,-0.758976953583544
1.4111,-0.760284259503214
1.41125,-0.761594855907373
1.4114,-0.762908753597509
1.41155,-0.764225963418687
1.4117,-0.765546496259766
1.41185,-0.766870363053603
1.412,-0.768197574777272
1.41215,-0.76952814245228
1.4123,-0.770862077144775
1.41245,-0.77219938996578
1.4126,-0.77354009207139
1.41275,-0.774884194663011
1.4129,-0.776231708987558
1.41305,-0.777582646337709
1.4132,-0.778937018052098
1.41335,-0.780294835515561
1.4135,-0.781656110159345
1.41365,-0.783020853461342
1.4138,-0.784389076946343
1.41395,-0.78576079218621
1.4141,-0.787136010800165
1.41425,-0.788514744454995
1.4144,-0.78989700486529
1.41455,-0.791282803793675
1.4147,-0.79267215305105
1.41485,-0.794065064496832
1.415,-0.795461550039196
1.41515,-0.7968616216353
1.4153,-0.798265291291538
1.41545,-0.7996725710638
1.4156,-0.801083473057675
1.41575,-0.802498009428745
1.4159,-0.803916192382806
1.41605,-0.805338034176109
1.4162,-0.806763547115635
1.41635,-0.808192743559345
1.4165,-0.8096256359164
1.41665,-0.81106223664747
1.4168,-0.812502558264939
1.41695,-0.813946613333198
1.4171,-0.815394414468892
1.41725,-0.816845974341175
1.4174,-0.818301305671995
1.41755,-0.819760421236318
1.4177,-0.821223333862447
1.41785,-0.822690056432245
1.418,-0.824160601881425
1.41815,-0.825634983199813
1.4183,-0.827113213431628
1.41845,-0.828595305675753
1.4186,-0.830081273085995
1.41875,-0.831571128871394
1.4189,-0.83306488629648
1.41905,-0.834562558681542
1.4192,-0.836064159402938
1.41935,-0.837569701893366
1.4195,-0.839079199642143
1.41965,-0.840592666195503
1.4198,-0.842110115156879
1.41995,-0.843631560187192
1.4201,-0.845157015005155
1.42025,-0.846686493387546
1.4204,-0.848220009169536
1.42055,-0.849757576244949
1.4207,-0.851299208566591
1.42085,-0.852844920146528
1.421,-0.854394725056411
1.42115,-0.85594863742777
1.4213,-0.857506671452314
1.42145,-0.859068841382254
1.4216,-0.860635161530596
1.42175,-0.862205646271473
1.4219,-0.863780310040446
1.42205,-0.865359167334824
1.4222,-0.86694223271397
1.42235,-0.868529520799647
1.4225,-0.870121046276315
1.42265,-0.871716823891471
1.4228,-0.873316868455961
1.42295,-0.874921194844316
1.4231,-0.876529817995081
1.42325,-0.878142752911145
1.4234,-0.879760014660079
1.42355,-0.881381618374462
1.4237,-0.883007579252231
1.42385,-0.884637912557004
1.424,-0.886272633618454
1.42415,-0.887911757832601
1.4243,-0.88955530066222
1.42445,-0.891203277637135
1.4246,-0.892855704354602
1.42475,-0.894512596479648
1.4249,-0.896173969745434
1.42505,-0.897839839953607
1.4252,-0.899510222974661
1.42535,-0.901185134748281
1.4255,-0.902864591283744
1.42565,-0.904548608660256
1.4258,-0.906237203027318
1.42595,-0.907930390605119
1.4261,-0.909628187684889
1.42625,-0.911330610629275
1.4264,-0.913037675872731
1.42655,-0.914749399921889
1.4267,-0.916465799355942
1.42685,-0.918186890827022
1.427,-0.919912691060607
1.42715,-0.921643216855876
1.4273,-0.923378485086145
1.42745,-0.925118512699221
1.4276,-0.926863316717813
1.42775,-0.928612914239948
1.4279,-0.93036732243934
1.42805,-0.932126558565823
1.4282,-0.933890639945746
1.42835,-0.935659583982375
1.4285,-0.937433408156312
1.42865,-0.939212130025918
1.4288,-0.940995767227716
1.42895,-0.942784337476814
1.4291,-0.944577858567334
1.42925,-0.946376348372823
1.4294,-0.948179824846703
1.42955,-0.949988306022673
1.4297,-0.951801810015174
1.42985,-0.953620355019797
1.43,-0.955443959313732
1.43015,-0.957272641256216
1.4303,-0.959106419288966
1.43045,-0.960945311936635
1.4306,-0.962789337807254
1.43075,-0.964638515592702
1.4309,-0.966492864069124
1.43105,-0.968352402097438
1.4312,-0.970217148623764
1.43135,-0.972087122679902
1.4315,-0.973962343383781
1.43165,-0.975842829939961
1.4318,-0.977728601640077
1.43195,-0.979619677863339
1.4321,-0.981516078076991
1.43225,-0.983417821836808
1.4324,-0.985324928787576
1.43255,-0.987237418663577
1.4327,-0.989155311289097
1.43285,-0.991078626578909
1.433,-0.993007384538766
1.43315,-0.994941605265918
1.4333,-0.996881308949609
1.43345,-0.998826515871582
1.4336,-1.0007772464066
1.43375,-1.00273352102296
1.4339,-1.00469536028299
1.43405,-1.00666278484361
1.4342,-1.00863581545683
1.43435,-1.01061447297027
1.4345,-1.01259877832774
1.43465,-1.01458875256971
1.4348,-1.01658441683389
1.43495,-1.01858579235577
1.4351,-1.02059290046917
1.43525,-1.02260576260677
1.4354,-1.02462440030067
1.43555,-1.02664883518297
1.4357,-1.02867908898629
1.43585,-1.03071518354438
1.436,-1.03275714079267
1.43615,-1.0348049827688
1.4363,-1.03685873161328
1.43645,-1.03891840957
1.4366,-1.04098403898685
1.43675,-1.04305564231628
1.4369,-1.04513324211594
1.43705,-1.0472168610492
1.4372,-1.04930652188582
1.43735,-1.05140224750252
1.4375,-1.05350406088361
1.43765,-1.05561198512155
1.4378,-1.05772604341764
1.43795,-1.05984625908257
1.4381,-1.06197265553708
1.43825,-1.06410525631262
1.4384,-1.0662440850519
1.43855,-1.06838916550959
1.4387,-1.07054052155295
1.43885,-1.07269817716247
1.439,-1.0748621564325
1.43915,-1.07703248357195
1.4393,-1.07920918290491
1.43945,-1.08139227887132
1.4396,-1.08358179602765
1.43975,-1.08577775904757
1.4399,-1.08798019272261
1.44005,-1.09018912196286
1.4402,-1.09240457179766
1.44035,-1.09462656737627
1.4405,-1.09685513396856
1.44065,-1.09909029696577
1.4408,-1.10133208188113
1.44095,-1.10358051435063
1.4411,-1.10583562013371
1.44125,-1.10809742511401
1.4414,-1.11036595530002
1.44155,-1.11264123682592
1.4417,-1.11492329595222
1.44185,-1.11721215906653
1.442,-1.11950785268435
1.44215,-1.12181040344973
1.4423,-1.12411983813612
1.44245,-1.12643618364706
1.4426,-1.12875946701698
1.44275,-1.13108971541197
1.4429,-1.13342695613054
1.44305,-1.13577121660443
1.4432,-1.13812252439936
1.44335,-1.14048090721585
1.4435,-1.14284639289002
1.44365,-1.14521900939439
1.4438,-1.14759878483867
1.44395,-1.1499857474706
1.4441,-1.15237992567676
1.44425,-1.1547813479834
1.4444,-1.15719004305728
1.44455,-1.15960603970651
1.4447,-1.16202936688136
1.44485,-1.16446005367516
1.445,-1.16689812932512
1.44515,-1.16934362321322
1.4453,-1.17179656486705
1.44545,-1.17425698396073
1.4456,-1.17672491031573
1.44575,-1.1792003739018
1.4459,-1.18168340483786
1.44605,-1.18417403339291
1.4462,-1.18667228998688
1.44635,-1.18917820519162
1.4465,-1.19169180973176
1.44665,-1.1942131344857
1.4468,-1.19674221048645
1.44695,-1.19927906892268
1.4471,-1.20182374113955
1.44725,-1.20437625863978
1.4474,-1.20693665308451
1.44755,-1.20950495629436
1.4477,-1.2120812002503
1.44785,-1.21466541709472
1.448,-1.21725763913238
1.44815,-1.21985789883141
1.4483,-1.22246622882431
1.44845,-1.22508266190897
1.4486,-1.22770723104968
1.44875,-1.23033996937814
1.4489,-1.23298091019453
1.44905,-1.23563008696851
1.4492,-1.23828753334031
1.44935,-1.24095328312174
1.4495,-1.24362737029727
1.44965,-1.24630982902511
1.4498,-1.24900069363829
1.44995,-1.25169999864575
1.4501,-1.25440777873339
1.45025,-1.25712406876523
1.4504,-1.25984890378449
1.45055,-1.26258231901472
1.4507,-1.26532434986093
1.45085,-1.2680750319107
1.451,-1.27083440093535
1.45115,-1.27360249289109
1.4513,-1.27637934392018
1.45145,-1.27916499035209
1.4516,-1.28195946870469
1.45175,-1.28476281568541
1.4519,-1.28757506819249
1.45205,-1.29039626331613
1.4522,-1.29322643833975
1.45235,-1.29606563074116
1.4525,-1.29891387819383
1.45265,-1.30177121856815
1.4528,-1.30463768993263
1.45295,-1.30751333055519
1.4531,-1.31039817890444
1.45325,-1.31329227365091
1.4534,-1.31619565366841
1.45355,-1.31910835803528
1.4537,-1.32203042603571
1.45385,-1.32496189716106
1.454,-1.32790281111119
1.45415,-1.3308532077958
1.4543,-1.33381312733578
1.45445,-1.33678261006456
1.4546,-1.33976169652948
1.45475,-1.3427504274932
1.4549,-1.34574884393503
1.45505,-1.34875698705241
1.4552,-1.35177489826224
1.45535,-1.35480261920238
1.4555,-1.35784019173302
1.45565,-1.36088765793816
1.4558,-1.36394506012707
1.45595,-1.36701244083571
1.4561,-1.37008984282831
1.45625,-1.37317730909872
1.4564,-1.37627488287203
1.45655,-1.37938260760603
1.4567,-1.38250052699275
1.45685,-1.38562868495996
1.457,-1.3887671256728
1.45715,-1.39191589353524
1.4573,-1.39507503319175
1.45745,-1.3982445895288
1.4576,-1.40142460767651
1.45775,-1.40461513301027
1.4579,-1.40781621115231
1.45805,-1.41102788797337
1.4582,-1.41425020959435
1.45835,-1.41748322238797
1.4585,-1.42072697298044
1.45865,-1.42398150825314
1.4588,-1.42724687534434
1.45895,-1.43052312165087
1.4591,-1.43381029482993
1.45925,-1.43710844280076
1.4594,-1.4404176137464
1.45955,-1.44373785611552
1.4597,-1.44706921862413
1.45985,-1.45041175025742
1.46,-1.45376550027156
1.46015,-1.45713051819553
1.4603,-1.46050685383297
1.46045,-1.463894557264
1.4606,-1.46729367884715
1.46075,-1.47070426922118
1.4609,-1.47412637930705
1.46105,-1.47756006030976
1.4612,-1.48100536372034
1.46135,-1.4844623413178
1.4615,-1.48793104517104
1.46165,-1.49141152764088
1.4618,-1.49490384138203
1.46195,-1.49840803934509
1.4621,-1.50192417477864
1.46225,-1.50545230123118
1.4624,-1.5089924725533
1.46255,-1.51254474289969
1.4627,-1.51610916673122
1.46285,-1.51968579881713
1.463,-1.52327469423708
1.46315,-1.52687590838333
1.4633,-1.53048949696291
1.46345,-1.53411551599978
1.4636,-1.53775402183705
1.46375,-1.54140507113919
1.4639,-1.54506872089424
1.46405,-1.54874502841612
1.4642,-1.55243405134685
1.46435,-1.55613584765887
1.4645,-1.55985047565733
1.46465,-1.56357799398245
1.4648,-1.56731846161184
1.46495,-1.57107193786287
1.4651,-1.57483848239509
1.46525,-1.57861815521259
1.4654,-1.58241101666647
1.46555,-1.58621712745727
1.4657,-1.59003654863743
1.46585,-1.5938693416138
1.466,-1.59771556815013
1.46615,-1.60157529036963
1.4663,-1.60544857075748
1.46645,-1.60933547216345
1.4666,-1.61323605780445
1.46675,-1.6171503912672
1.4669,-1.62107853651081
1.46705,-1.62502055786951
1.4672,-1.62897652005527
1.46735,-1.63294648816055
1.4675,-1.636930527661
1.46765,-1.64092870441826
1.4678,-1.64494108468267
1.46795,-1.64896773509614
1.4681,-1.65300872269492
1.46825,-1.65706411491247
1.4684,-1.66113397958237
1.46855,-1.66521838494113
1.4687,-1.66931739963121
1.46885,-1.67343109270388
1.469,-1.67755953362227
1.46915,-1.68170279226431
1.4693,-1.68586093892579
1.46945,-1.6900340443234
1.4696,-1.69422217959779
1.46975,-1.69842541631669
1.4699,-1.70264382647807
1.47005,-1.70687748251322
1.4702,-1.71112645729
1.47035,-1.71539082411606
1.4705,-1.71967065674201
1.47065,-1.72396602936475
1.4708,-1.72827701663075
1.47095,-1.73260369363938
1.4711,-1.73694613594627
1.47125,-1.74130441956664
1.4714,-1.74567862097882
1.47155,-1.75006881712758
1.4717,-1.75447508542771
1.47185,-1.75889750376743
1.472,-1.76333615051197
1.47215,-1.76779110450717
1.4723,-1.77226244508302
1.47245,-1.77675025205731
1.4726,-1.78125460573932
1.47275,-1.78577558693347
1.4729,-1.79031327694308
1.47305,-1.79486775757413
1.4732,-1.79943911113903
1.47335,-1.80402742046047
1.4735,-1.80863276887529
1.47365,-1.81325524023835
1.4738,-1.81789491892647
1.47395,-1.82255188984242
1.4741,-1.8272262384189
1.47425,-1.83191805062258
1.4744,-1.83662741295819
1.47455,-1.8413544124726
1.4747,-1.84609913675903
1.47485,-1.85086167396114
1.475,-1.85564211277737
1.47515,-1.8604405424651
1.4753,-1.865257052845
1.47545,-1.87009173430539
1.4756,-1.87494467780655
1.47575,-1.87981597488523
1.4759,-1.88470571765903
1.47605,-1.88961399883093
1.4762,-1.89454091169383
1.47635,-1.89948655013518
1.4765,-1.9044510086415
1.47665,-1.90943438230314
1.4768,-1.91443676681895
1.47695,-1.91945825850103
1.4771,-1.92449895427955
1.47725,-1.92955895170758
1.4774,-1.93463834896594
1.47755,-1.93973724486821
1.4777,-1.94485573886564
1.47785,-1.94999393105217
1.478,-1.95515192216955
1.47815,-1.96032981361242
1.4783,-1.96552770743347
1.47845,-1.97074570634867
1.4786,-1.97598391374251
1.47875,-1.98124243367334
1.4789,-1.9865213708787
1.47905,-1.99182083078072
1.4792,-1.99714091949163
1.47935,-2.0024817438192
1.4795,-2.00784341127237
1.47965,-2.01322603006682
1.4798,-2.01862970913065
1.47995,-2.02405455811009
1.4801,-2.02950068737532
1.48025,-2.03496820802622
1.4804,-2.04045723189834
1.48055,-2.04596787156876
1.4807,-2.05150024036216
1.48085,-2.05705445235679
1.481,-2.06263062239069
1.48115,-2.06822886606775
1.4813,-2.07384929976398
1.48145,-2.07949204063382
1.4816,-2.08515720661646
1.48175,-2.09084491644225
1.4819,-2.09655528963918
1.48205,-2.10228844653939
1.4822,-2.10804450828576
1.48235,-2.11382359683862
1.4825,-2.1196258349824
1.48265,-2.12545134633246
1.4828,-2.13130025534192
1.48295,-2.13717268730857
1.4831,-2.14306876838189
1.48325,-2.14898862557008
1.4834,-2.15493238674714
1.48355,-2.16090018066013
1.4837,-2.16689213693636
1.48385,-2.17290838609078
1.484,-2.17894905953333
1.48415,-2.18501428957644
1.4843,-2.19110420944257
1.48445,-2.19721895327179
1.4846,-2.20335865612954
1.48475,-2.20952345401436
1.4849,-2.21571348386574
1.48505,-2.22192888357202
1.4852,-2.22816979197841
1.48535,-2.2344363488951
1.4855,-2.24072869510533
1.48565,-2.24704697237371
1.4858,-2.25339132345451
1.48595,-2.25976189210005
1.4861,-2.26615882306918
1.48625,-2.27258226213588
1.4864,-2.27903235609787
1.48655,-2.28550925278541
1.4867,-2.29201310107003
1.48685,-2.29854405087355
1.487,-2.30510225317699
1.48715,-2.31168786002974
1.4873,-2.31830102455867
1.48745,-2.32494190097746
1.4876,-2.33161064459593
1.48775,-2.33830741182955
1.4879,-2.3450323602089
1.48805,-2.35178564838944
1.4882,-2.35856743616118
1.48835,-2.36537788445854
1.4885,-2.37221715537029
1.48865,-2.37908541214966
1.4888,-2.38598281922436
1.48895,-2.39290954220698
1.4891,-2.39986574790521
1.48925,-2.40685160433238
1.4894,-2.413867280718
1.48955,-2.42091294751842
1.4897,-2.42798877642765
1.48985,-2.43509494038817
1.49,-2.44223161360201
1.49015,-2.44939897154184
1.4903,-2.45659719096218
1.49045,-2.46382644991072
1.4906,-2.47108692773985
1.49075,-2.47837880511815
1.4909,-2.48570226404213
1.49105,-2.49305748784804
1.4912,-2.50044466122378
1.49135,-2.50786397022098
1.4915,-2.51531560226715
1.49165,-2.52279974617803
1.4918,-2.53031659216998
1.49195,-2.53786633187255
1.4921,-2.54544915834121
1.49225,-2.55306526607008
1.4924,-2.56071485100499
1.49255,-2.5683981105565
1.4927,-2.57611524361315
1.49285,-2.58386645055481
1.493,-2.59165193326618
1.49315,-2.59947189515044
1.4933,-2.60732654114303
1.49345,-2.61521607772557
1.4936,-2.62314071293995
1.49375,-2.6311006564025
1.4939,-2.63909611931842
1.49405,-2.64712731449625
1.4942,-2.65519445636258
1.49435,-2.66329776097682
1.4945,-2.67143744604625
1.49465,-2.67961373094106
1.4948,-2.68782683670976
1.49495,-2.69607698609452
1.4951,-2.7043644035469
1.49525,-2.71268931524355
1.4954,-2.72105194910218
1.49555,-2.7294525347977
1.4957,-2.73789130377852
1.49585,-2.74636848928294
1.496,-2.75488432635587
1.49615,-2.7634390518656
1.4963,-2.77203290452079
1.49645,-2.78066612488765
1.4966,-2.78933895540728
1.49675,-2.79805164041325
1.4969,-2.80680442614924
1.49705,-2.81559756078705
1.4972,-2.82443129444463
1.49735,-2.83330587920445
1.4975,-2.8422215691319
1.49765,-2.85117862029404
1.4978,-2.86017729077851
1.49795,-2.86921784071258
1.4981,-2.87830053228244
1.49825,-2.88742562975276
1.4984,-2.89659339948633
1.49855,-2.90580410996405
1.4987,-2.91505803180505
1.49885,-2.924355437787
1.499,-2.93369660286677
1.49915,-2.94308180420116
1.4993,-2.95251132116793
1.49945,-2.96198543538708
1.4996,-2.97150443074229
1.49975,-2.98106859340266
1.4999,-2.99067821184464
1.50005,-3.00033357687419
1.5002,-3.01003498164924
1.50035,-3.01978272170233
1.5005,-3.02957709496352
1.50065,-3.03941840178358
1.5008,-3.04930694495733
1.50095,-3.05924302974739
1.5011,-3.06922696390802
1.50125,-3.07925905770937
1.5014,-3.0893396239619
1.50155,-3.09946897804103
1.5017,-3.10964743791223
1.50185,-3.1198753241562
1.502,-3.13015295999441
1.50215,-3.14048067131492
1.5023,-3.15085878669841
1.50245,-3.16128763744467
1.5026,-3.17176755759913
1.50275,-3.18229888397991
1.5029,-3.19288195620501
1.50305,-3.20351711671991
1.5032,-3.2142047108253
1.50335,-3.22494508670539
1.5035,-3.23573859545628
1.50365,-3.24658559111473
1.5038,-3.25748643068728
1.50395,-3.26844147417963
1.5041,-3.27945108462639
1.50425,-3.29051562812114
1.5044,-3.3016354738468
1.50455,-3.31281099410638
1.5047,-3.32404256435397
1.50485,-3.33533056322624
1.505,-3.34667537257411
1.50515,-3.35807737749489
1.5053,-3.36953696636471
1.50545,-3.38105453087129
1.5056,-3.3926304660472
1.50575,-3.4042651703033
1.5059,-3.4159590454627
1.50605,-3.42771249679502
