"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669081848634075
1.40015,-0.670167776154232
1.4003,-0.671256277751973
1.40045,-0.672347361378621
1.4006,-0.673441035015478
1.40075,-0.674537306673971
1.4009,-0.675636184395771
1.40105,-0.67673767625295
1.4012,-0.677841790348097
1.40135,-0.678948534814478
1.4015,-0.680057917816147
1.40165,-0.681169947548122
1.4018,-0.682284632236495
1.40195,-0.683401980138583
1.4021,-0.684521999543073
1.40225,-0.685644698770168
1.4024,-0.686770086171711
1.40255,-0.687898170131359
1.4027,-0.689028959064694
1.40285,-0.690162461419405
1.403,-0.691298685675398
1.40315,-0.69243764034498
1.4033,-0.69357933397297
1.40345,-0.694723775136873
1.4036,-0.695870972447025
1.40375,-0.697020934546736
1.4039,-0.698173670112453
1.40405,-0.699329187853894
1.4042,-0.700487496514225
1.40435,-0.701648604870185
1.4045,-0.702812521732272
1.40465,-0.703979255944872
1.4048,-0.705148816386429
1.40495,-0.706321211969597
1.4051,-0.707496451641403
1.40525,-0.708674544383391
1.4054,-0.709855499211809
1.40555,-0.711039325177739
1.4057,-0.712226031367283
1.40585,-0.713415626901699
1.406,-0.714608120937599
1.40615,-0.715803522667075
1.4063,-0.717001841317897
1.40645,-0.718203086153654
1.4066,-0.719407266473935
1.40675,-0.720614391614488
1.4069,-0.7218244709474
1.40705,-0.723037513881247
1.4072,-0.724253529861287
1.40735,-0.725472528369614
1.4075,-0.72669451892534
1.40765,-0.727919511084757
1.4078,-0.729147514441528
1.40795,-0.73037853862685
1.4081,-0.731612593309625
1.40825,-0.732849688196653
1.4084,-0.734089833032794
1.40855,-0.735333037601167
1.4087,-0.736579311723295
1.40885,-0.737828665259332
1.409,-0.739081108108196
1.40915,-0.740336650207799
1.4093,-0.741595301535194
1.40945,-0.742857072106779
1.4096,-0.744121971978479
1.40975,-0.745390011245926
1.4099,-0.746661200044658
1.41005,-0.747935548550304
1.4102,-0.749213066978764
1.41035,-0.750493765586424
1.4105,-0.751777654670321
1.41065,-0.753064744568345
1.4108,-0.754355045659452
1.41095,-0.755648568363832
1.4111,-0.756945323143117
1.41125,-0.758245320500594
1.4114,-0.759548570981364
1.41155,-0.760855085172592
1.4117,-0.762164873703662
1.41185,-0.763477947246415
1.412,-0.764794316515329
1.41215,-0.766113992267727
1.4123,-0.767436985304
1.41245,-0.768763306467788
1.4126,-0.770092966646201
1.41275,-0.771425976770038
1.4129,-0.772762347813969
1.41305,-0.774102090796778
1.4132,-0.775445216781558
1.41335,-0.776791736875921
1.4135,-0.778141662232224
1.41365,-0.779495004047779
1.4138,-0.780851773565076
1.41395,-0.782211982071995
1.4141,-0.783575640902035
1.41425,-0.78494276143451
1.4144,-0.786313355094816
1.41455,-0.787687433354604
1.4147,-0.78906500773205
1.41485,-0.790446089792048
1.415,-0.791830691146457
1.41515,-0.793218823454318
1.4153,-0.794610498422095
1.41545,-0.79600572780389
1.4156,-0.797404523401703
1.41575,-0.79880689706563
1.4159,-0.800212860694138
1.41605,-0.801622426234265
1.4162,-0.803035605681883
1.41635,-0.804452411081927
1.4165,-0.805872854528639
1.41665,-0.807296948165809
1.4168,-0.808724704187018
1.41695,-0.810156134835888
1.4171,-0.811591252406319
1.41725,-0.813030069242747
1.4174,-0.814472597740385
1.41755,-0.815918850345486
1.4177,-0.817368839555572
1.41785,-0.818822577919722
1.418,-0.820280078038793
1.41815,-0.821741352565702
1.4183,-0.823206414205659
1.41845,-0.824675275716459
1.4186,-0.826147949908717
1.41875,-0.82762444964614
1.4189,-0.829104787845789
1.41905,-0.830588977478355
1.4192,-0.832077031568407
1.41935,-0.83356896319468
1.4195,-0.835064785490336
1.41965,-0.836564511643236
1.4198,-0.838068154896212
1.41995,-0.839575728547359
1.4201,-0.841087245950279
1.42025,-0.842602720514396
1.4204,-0.844122165705213
1.42055,-0.8456455950446
1.4207,-0.84717302211108
1.42085,-0.848704460540107
1.421,-0.850239924024366
1.42115,-0.85177942631405
1.4213,-0.853322981217157
1.42145,-0.85487060259977
1.4216,-0.856422304386371
1.42175,-0.857978100560118
1.4219,-0.859538005163158
1.42205,-0.861102032296911
1.4222,-0.862670196122378
1.42235,-0.86424251086045
1.4225,-0.865818990792197
1.42265,-0.867399650259194
1.4228,-0.868984503663813
1.42295,-0.87057356546953
1.4231,-0.872166850201264
1.42325,-0.873764372445653
1.4234,-0.875366146851412
1.42355,-0.876972188129602
1.4237,-0.878582511053994
1.42385,-0.880197130461356
1.424,-0.881816061251804
1.42415,-0.883439318389106
1.4243,-0.885066916901032
1.42445,-0.886698871879651
1.4246,-0.888335198481688
1.42475,-0.889975911928857
1.4249,-0.891621027508173
1.42505,-0.893270560572326
1.4252,-0.894924526539984
1.42535,-0.89658294089615
1.4255,-0.89824581919252
1.42565,-0.899913177047799
1.4258,-0.901585030148068
1.42595,-0.903261394247134
1.4261,-0.904942285166871
1.42625,-0.906627718797588
1.4264,-0.908317711098376
1.42655,-0.910012278097466
1.4267,-0.911711435892596
1.42685,-0.913415200651365
1.427,-0.915123588611608
1.42715,-0.916836616081762
1.4273,-0.91855429944122
1.42745,-0.920276655140731
1.4276,-0.922003699702749
1.42775,-0.923735449721825
1.4279,-0.925471921864972
1.42805,-0.927213132872068
