"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642968842908692
1.40015,-0.643988599596987
1.4003,-0.645010723937443
1.40045,-0.646035223105457
1.4006,-0.647062104302998
1.40075,-0.648091374758744
1.4009,-0.649123041728181
1.40105,-0.650157112493732
1.4012,-0.65119359436488
1.40135,-0.652232494678284
1.4015,-0.653273820797895
1.40165,-0.654317580115092
1.4018,-0.655363780048794
1.40195,-0.656412428045582
1.4021,-0.657463531579828
1.40225,-0.658517098153827
1.4024,-0.659573135297896
1.40255,-0.660631650570534
1.4027,-0.661692651558515
1.40285,-0.662756145877052
1.403,-0.663822141169882
1.40315,-0.66489064510943
1.4033,-0.665961665396927
1.40345,-0.667035209762526
1.4036,-0.668111285965457
1.40375,-0.669189901794133
1.4039,-0.670271065066308
1.40405,-0.671354783629182
1.4042,-0.672441065359564
1.40435,-0.673529918163972
1.4045,-0.674621349978805
1.40465,-0.675715368770437
1.4048,-0.676811982535404
1.40495,-0.677911199300489
1.4051,-0.679013027122886
1.40525,-0.680117474090352
1.4054,-0.681224548321312
1.40555,-0.682334257965023
1.4057,-0.683446611201715
1.40585,-0.684561616242708
1.406,-0.685679281330583
1.40615,-0.686799614739318
1.4063,-0.687922624774413
1.40645,-0.689048319773069
1.4066,-0.69017670810429
1.40675,-0.691307798169062
1.4069,-0.692441598400493
1.40705,-0.693578117263951
1.4072,-0.694717363257217
1.40735,-0.695859344910642
1.4075,-0.697004070787285
1.40765,-0.698151549483066
1.4078,-0.699301789626935
1.40795,-0.700454799880989
1.4081,-0.701610588940662
1.40825,-0.702769165534857
1.4084,-0.703930538426112
1.40855,-0.705094716410742
1.4087,-0.706261708319014
1.40885,-0.707431523015287
1.409,-0.708604169398184
1.40915,-0.709779656400742
1.4093,-0.710957992990575
1.40945,-0.712139188170041
1.4096,-0.713323250976392
1.40975,-0.714510190481944
1.4099,-0.71570001579424
1.41005,-0.716892736056215
1.4102,-0.718088360446353
1.41035,-0.719286898178876
1.4105,-0.720488358503881
1.41065,-0.721692750707524
1.4108,-0.722900084112197
1.41095,-0.724110368076678
1.4111,-0.725323611996323
1.41125,-0.726539825303219
1.4114,-0.727759017466369
1.41155,-0.728981197991862
1.4117,-0.730206376423046
1.41185,-0.731434562340705
1.412,-0.732665765363246
1.41215,-0.733899995146851
1.4123,-0.73513726138568
1.41245,-0.736377573812045
1.4126,-0.737620942196581
1.41275,-0.738867376348439
1.4129,-0.74011688611546
1.41305,-0.741369481384364
1.4132,-0.742625172080936
1.41335,-0.743883968170212
1.4135,-0.745145879656656
1.41365,-0.746410916584353
1.4138,-0.747679089037204
1.41395,-0.748950407139116
1.4141,-0.750224881054181
1.41425,-0.751502520986881
1.4144,-0.752783337182267
1.41455,-0.754067339926174
1.4147,-0.755354539545398
1.41485,-0.756644946407898
1.415,-0.757938570922996
1.41515,-0.759235423541576
1.4153,-0.760535514756279
1.41545,-0.761838855101706
1.4156,-0.763145455154625
1.41575,-0.764455325534166
1.4159,-0.765768476902034
1.41605,-0.767084919962707
1.4162,-0.768404665463643
1.41635,-0.769727724195498
1.4165,-0.771054106992324
1.41665,-0.772383824731782
1.4168,-0.773716888335349
