"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676802468175544
1.40015,-0.677914894450903
1.4003,-0.679030004674793
1.40045,-0.680147807336253
1.4006,-0.681268310957331
1.40075,-0.682391524093222
1.4009,-0.683517455332436
1.40105,-0.684646113296946
1.4012,-0.685777506642349
1.40135,-0.68691164405802
1.4015,-0.688048534267273
1.40165,-0.689188186027511
1.4018,-0.690330608130421
1.40195,-0.691475809402087
1.4021,-0.692623798703179
1.40225,-0.693774584929124
1.4024,-0.694928177010248
1.40255,-0.69608458391195
1.4027,-0.697243814634874
1.40285,-0.698405878215075
1.403,-0.699570783724171
1.40315,-0.700738540269538
1.4033,-0.701909156994449
1.40345,-0.703082643078274
1.4036,-0.704259007736629
1.40375,-0.705438260221558
1.4039,-0.706620409821712
1.40405,-0.707805465862511
1.4042,-0.70899343770633
1.40435,-0.710184334752663
1.4045,-0.711378166438312
1.40465,-0.712574942237568
1.4048,-0.713774671662373
1.40495,-0.714977364262514
1.4051,-0.716183029625802
1.40525,-0.717391677378256
1.4054,-0.718603317184284
1.40555,-0.719817958746857
1.4057,-0.72103561180772
1.40585,-0.722256286147551
1.406,-0.723479991586167
1.40615,-0.724706737982703
1.4063,-0.725936535235806
1.40645,-0.727169393283832
1.4066,-0.728405322105016
1.40675,-0.729644331717691
1.4069,-0.730886432180469
1.40705,-0.732131633592432
1.4072,-0.733379946093344
1.40735,-0.734631379863826
1.4075,-0.735885945125577
1.40765,-0.737143652141556
1.4078,-0.738404511216201
1.40795,-0.739668532695606
1.4081,-0.740935726967752
1.40825,-0.742206104462681
1.4084,-0.743479675652738
1.40855,-0.744756451052741
1.4087,-0.746036441220216
1.40885,-0.74731965675559
1.409,-0.748606108302403
1.40915,-0.749895806547536
1.4093,-0.75118876222139
1.40945,-0.752484986098142
1.4096,-0.753784488995922
1.40975,-0.755087281777056
1.4099,-0.756393375348269
1.41005,-0.757702780660907
1.4102,-0.759015508711158
1.41035,-0.760331570540282
1.4105,-0.761650977234814
1.41065,-0.762973739926804
1.4108,-0.764299869794038
1.41095,-0.765629378060264
1.4111,-0.76696227599542
1.41125,-0.768298574915862
1.4114,-0.769638286184603
1.41155,-0.77098142121152
1.4117,-0.772327991453627
1.41185,-0.773678008415273
1.412,-0.775031483648404
1.41215,-0.776388428752769
1.4123,-0.777748855376206
1.41245,-0.779112775214836
1.4126,-0.780480200013331
1.41275,-0.781851141565151
1.4129,-0.78322561171278
1.41305,-0.784603622347989
1.4132,-0.785985185412066
1.41335,-0.787370312896076
1.4135,-0.788759016841116
1.41365,-0.790151309338539
1.4138,-0.791547202530244
1.41395,-0.792946708608908
1.4141,-0.794349839818252
1.41425,-0.795756608453288
1.4144,-0.797167026860591
1.41455,-0.798581107438549
1.4147,-0.799998862637639
1.41485,-0.801420304960676
1.415,-0.802845446963091
1.41515,-0.804274301253187
1.4153,-0.805706880492413
1.41545,-0.807143197395645
1.4156,-0.808583264731438
1.41575,-0.810027095322312
1.4159,-0.811474702045032
1.41605,-0.812926097830863
1.4162,-0.814381295665879
1.41635,-0.815840308591223
1.4165,-0.817303149703389
1.41665,-0.818769832154523
1.4168,-0.820240369152678
1.41695,-0.821714773962139
1.4171,-0.823193059903675
1.41725,-0.824675240354865
1.4174,-0.826161328750358
1.41755,-0.827651338582187
1.4177,-0.82914528340006
1.41785,-0.830643176811657
