"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641630186356217
1.40015,-0.642659044022819
1.4003,-0.643690344554851
1.40045,-0.64472409559923
1.4006,-0.645760304832427
1.40075,-0.646798979960622
1.4009,-0.647840128719798
1.40105,-0.648883758875925
1.4012,-0.649929878225086
1.40135,-0.650978494593604
1.4015,-0.652029615838194
1.40165,-0.653083249846117
1.4018,-0.6541394045353
1.40195,-0.655198087854505
1.4021,-0.656259307783451
1.40225,-0.65732307233297
1.4024,-0.658389389545163
1.40255,-0.659458267493525
1.4027,-0.660529714283115
1.40285,-0.661603738050692
1.403,-0.662680346964868
1.40315,-0.663759549226263
1.4033,-0.664841353067643
1.40345,-0.665925766754097
1.4036,-0.667012798583154
1.40375,-0.668102456884981
1.4039,-0.669194750022494
1.40405,-0.670289686391548
1.4042,-0.671387274421076
1.40435,-0.672487522573243
1.4045,-0.673590439343622
1.40465,-0.674696033261336
1.4048,-0.67580431288923
1.40495,-0.676915286824022
1.4051,-0.678028963696472
1.40525,-0.679145352171536
1.4054,-0.680264460948549
1.40555,-0.681386298761367
1.4057,-0.682510874378545
1.40585,-0.683638196603499
1.406,-0.684768274274676
1.40615,-0.685901116265722
1.4063,-0.687036731485658
1.40645,-0.688175128879032
1.4066,-0.689316317426106
1.40675,-0.690460306143021
1.4069,-0.691607104081978
1.40705,-0.692756720331405
1.4072,-0.693909164016131
1.40735,-0.695064444297572
1.4075,-0.696222570373892
1.40765,-0.697383551480205
1.4078,-0.698547396888721
1.40795,-0.699714115908955
1.4081,-0.700883717887909
1.40825,-0.702056212210226
1.4084,-0.703231608298395
1.40855,-0.704409915612943
1.4087,-0.705591143652592
1.40885,-0.706775301954476
1.409,-0.707962400094302
1.40915,-0.709152447686562
1.4093,-0.710345454384707
1.40945,-0.71154142988135
1.4096,-0.712740383908437
1.40975,-0.713942326237466
1.4099,-0.715147266679665
1.41005,-0.716355215086191
1.4102,-0.717566181348324
1.41035,-0.718780175397675
1.4105,-0.719997207206366
1.41065,-0.72121728678725
1.4108,-0.722440424194097
1.41095,-0.723666629521804
1.4111,-0.724895912906593
1.41125,-0.726128284526225
1.4114,-0.727363754600192
1.41155,-0.728602333389937
1.4117,-0.729844031199046
1.41185,-0.731088858373482
1.412,-0.732336825301774
1.41215,-0.733587942415232
1.4123,-0.734842220188168
1.41245,-0.736099669138102
1.4126,-0.737360299825989
1.41275,-0.738624122856423
1.4129,-0.739891148877859
1.41305,-0.741161388582841
1.4132,-0.742434852708201
1.41335,-0.743711552035308
1.4135,-0.744991497390275
1.41365,-0.746274699644189
1.4138,-0.747561169713324
1.41395,-0.748850918559391
1.4141,-0.750143957189753
1.41425,-0.751440296657647
1.4144,-0.752739948062436
1.41455,-0.754042922549822
1.4147,-0.755349231312088
1.41485,-0.756658885588348
1.415,-0.757971896664748
1.41515,-0.759288275874744
1.4153,-0.760608034599303
1.41545,-0.76193118426719
1.4156,-0.76325773635516
1.41575,-0.764587702388245
1.4159,-0.765921093939975
1.41605,-0.767257922632622
1.4162,-0.768598200137471
1.41635,-0.769941938175052
1.4165,-0.771289148515387
1.41665,-0.772639842978264
1.4168,-0.773994033433469
1.41695,-0.775351731801061
1.4171,-0.776712950051606
1.41725,-0.778077700206465
1.4174,-0.779445994338037
1.41755,-0.780817844570011
1.4177,-0.782193263077651
1.41785,-0.783572262088061
1.418,-0.784954853880427
1.41815,-0.786341050786319
1.4183,-0.78773086518993
1.41845,-0.789124309528369
1.4186,-0.790521396291931
1.41875,-0.79192213802436
1.4189,-0.793326547323139
1.41905,-0.794734636839767
1.4192,-0.796146419280029
1.41935,-0.797561907404293
1.4195,-0.798981114027781
1.41965,-0.80040405202086
1.4198,-0.801830734309329
1.41995,-0.803261173874704
1.4201,-0.804695383754512
1.42025,-0.806133377042589
1.4204,-0.807575166889361
1.42055,-0.809020766502153
1.4207,-0.810470189145475
1.42085,-0.811923448141333
1.421,-0.813380556869524
1.42115,-0.814841528767937
1.4213,-0.816306377332871
1.42145,-0.81777511611932
1.4216,-0.81924775874131
1.42175,-0.820724318872181
1.4219,-0.822204810244929
1.42205,-0.823689246652493
1.4222,-0.825177641948092
1.42235,-0.82667001004553
1.4225,-0.828166364919531
1.42265,-0.82966672060605
1.4228,-0.831171091202605
1.42295,-0.832679490868598
1.4231,-0.834191933825644
1.42325,-0.835708434357908
1.4234,-0.837229006812436
1.42355,-0.838753665599486
1.4237,-0.840282425192868
1.42385,-0.841815300130282
1.424,-0.843352305013666
1.42415,-0.844893454509526
1.4243,-0.84643876334929
1.42445,-0.847988246329668
1.4246,-0.849541918312975
1.42475,-0.851099794227508
1.4249,-0.852661889067879
1.42505,-0.854228217895397
1.4252,-0.855798795838414
1.42535,-0.857373638092668
1.4255,-0.858952759921682
1.42565,-0.860536176657108
1.4258,-0.862123903699097
1.42595,-0.863715956516678
1.4261,-0.865312350648117
1.42625,-0.866913101701306
1.4264,-0.868518225354137
1.42655,-0.870127737354878
1.4267,-0.871741653522561
1.42685,-0.873359989747358
1.427,-0.87498276199098
1.42715,-0.876609986287064
1.4273,-0.878241678741562
1.42745,-0.879877855533132
1.4276,-0.881518532913549
1.42775,-0.88316372720809
1.4279,-0.884813454815952
1.42805,-0.886467732210639
1.4282,-0.888126575940397
1.42835,-0.889790002628586
1.4285,-0.89145802897413
1.42865,-0.893130671751919
1.4288,-0.89480794781321
1.42895,-0.896489874086092
1.4291,-0.898176467575858
1.42925,-0.899867745365471
1.4294,-0.90156372461597
1.42955,-0.903264422566925
1.4297,-0.904969856536844
1.42985,-0.906680043923647
1.43,-0.908395002205055
1.43015,-0.910114748939097
1.4303,-0.911839301764505
1.43045,-0.91356867840119
1.4306,-0.91530289665069
1.43075,-0.91704197439662
1.4309,-0.918785929605132
1.43105,-0.920534780325387
1.4312,-0.922288544690008
1.43135,-0.924047240915548
1.4315,-0.925810887302966
1.43165,-0.927579502238101
1.4318,-0.929353104192141
1.43195,-0.931131711722119
1.4321,-0.932915343471381
1.43225,-0.934704018170078
1.4324,-0.936497754635657
1.43255,-0.938296571773351
1.4327,-0.940100488576684
1.43285,-0.941909524127956
1.433,-0.943723697598762
1.43315,-0.945543028250488
1.4333,-0.947367535434815
1.43345,-0.949197238594258
1.4336,-0.951032157262648
1.43375,-0.952872311065685
1.4339,-0.95471771972143
1.43405,-0.956568403040863
1.4342,-0.958424380928382
1.43435,-0.960285673382373
1.4345,-0.962152300495718
1.43465,-0.964024282456341
1.4348,-0.965901639547772
1.43495,-0.967784392149676
1.4351,-0.969672560738414
1.43525,-0.971566165887597
1.4354,-0.973465228268647
1.43555,-0.975369768651355
1.4357,-0.977279807904468
1.43585,-0.97919536699623
1.436,-0.981116466994989
1.43615,-0.983043129069747
1.4363,-0.984975374490764
1.43645,-0.986913224630141
1.4366,-0.988856700962409
1.43675,-0.990805825065118
1.4369,-0.992760618619447
1.43705,-0.994721103410801
1.4372,-0.996687301329429
1.43735,-0.998659234371006
1.4375,-1.0006369246373
1.43765,-1.00262039433673
1.4378,-1.00460966578505
1.43795,-1.00660476140595
1.4381,-1.00860570373167
1.43825,-1.01061251540366
1.4384,-1.01262521917325
1.43855,-1.01464383790223
1.4387,-1.01666839456355
1.43885,-1.01869891224197
1.439,-1.0207354141347
1.43915,-1.02277792355209
1.4393,-1.02482646391828
1.43945,-1.02688105877186
1.4396,-1.0289417317666
1.43975,-1.03100850667209
1.4399,-1.03308140737443
1.44005,-1.03516045787694
1.4402,-1.03724568230086
1.44035,-1.03933710488602
1.4405,-1.04143474999159
1.44065,-1.04353864209676
1.4408,-1.04564880580149
1.44095,-1.04776526582719
1.4411,-1.04988804701747
1.44125,-1.0520171743389
1.4414,-1.05415267288171
1.44155,-1.05629456786052
1.4417,-1.05844288461515
1.44185,-1.06059764861131
1.442,-1.0627588854414
1.44215,-1.06492662082525
1.4423,-1.06710088061093
1.44245,-1.06928169077546
1.4426,-1.07146907742563
1.44275,-1.07366306679882
1.4429,-1.07586368526371
1.44305,-1.07807095932116
1.4432,-1.08028491560494
1.44335,-1.08250558088263
1.4435,-1.08473298205632
1.44365,-1.08696714616354
1.4438,-1.08920810037802
1.44395,-1.09145587201054
1.4441,-1.09371048850978
1.44425,-1.09597197746315
1.4444,-1.09824036659764
1.44455,-1.10051568378071
1.4447,-1.10279795702109
1.44485,-1.10508721446972
1.445,-1.10738348442058
1.44515,-1.10968679531157
1.4453,-1.11199717572544
1.44545,-1.11431465439064
1.4456,-1.11663926018225
1.44575,-1.11897102212287
1.4459,-1.12130996938355
1.44605,-1.12365613128471
1.4462,-1.12600953729704
1.44635,-1.12837021704248
1.4465,-1.13073820029514
1.44665,-1.13311351698223
1.4468,-1.13549619718505
1.44695,-1.13788627113993
1.4471,-1.14028376923922
1.44725,-1.14268872203222
1.4474,-1.14510116022625
1.44755,-1.14752111468753
1.4477,-1.1499486164423
1.44785,-1.1523836966777
1.448,-1.15482638674291
1.44815,-1.15727671815006
1.4483,-1.15973472257534
1.44845,-1.16220043185999
1.4486,-1.16467387801136
1.44875,-1.16715509320396
1.4489,-1.16964410978052
1.44905,-1.17214096025307
1.4492,-1.17464567730397
1.44935,-1.17715829378707
1.4495,-1.17967884272873
1.44965,-1.18220735732895
1.4498,-1.18474387096249
1.44995,-1.18728841717997
1.4501,-1.18984102970898
1.45025,-1.19240174245526
1.4504,-1.19497058950379
1.45055,-1.19754760511998
1.4507,-1.2001328237508
1.45085,-1.20272628002597
1.451,-1.20532800875913
1.45115,-1.20793804494902
1.4513,-1.21055642378067
1.45145,-1.21318318062662
1.4516,-1.21581835104814
1.45175,-1.21846197079642
1.4519,-1.22111407581382
1.45205,-1.22377470223511
1.4522,-1.22644388638873
1.45235,-1.22912166479804
1.4525,-1.23180807418258
1.45265,-1.23450315145937
1.4528,-1.23720693374417
1.45295,-1.23991945835284
1.4531,-1.24264076280255
1.45325,-1.24537088481321
1.4534,-1.24810986230871
1.45355,-1.2508577334183
1.4537,-1.25361453647795
1.45385,-1.25638031003169
1.454,-1.25915509283298
1.45415,-1.26193892384611
1.4543,-1.26473184224754
1.45445,-1.26753388742741
1.4546,-1.27034509899084
1.45475,-1.27316551675941
1.4549,-1.27599518077259
1.45505,-1.27883413128919
1.4552,-1.28168240878881
1.45535,-1.28454005397332
1.4555,-1.28740710776833
1.45565,-1.29028361132468
1.4558,-1.29316960601998
1.45595,-1.29606513346006
1.4561,-1.29897023548057
1.45625,-1.3018849541485
1.4564,-1.30480933176367
1.45655,-1.3077434108604
1.4567,-1.31068723420901
1.45685,-1.31364084481744
1.457,-1.31660428593283
1.45715,-1.31957760104319
1.4573,-1.32256083387895
1.45745,-1.32555402841466
1.4576,-1.32855722887062
1.45775,-1.33157047971455
