"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650264825891453
1.40015,-0.651309553208687
1.4003,-0.652356752368413
1.40045,-0.65340643104969
1.4006,-0.654458596960949
1.40075,-0.655513257840087
1.4009,-0.656570421454626
1.40105,-0.657630095601837
1.4012,-0.658692288108885
1.40135,-0.659757006832969
1.4015,-0.660824259661451
1.40165,-0.661894054512007
1.4018,-0.662966399332758
1.40195,-0.664041302102418
1.4021,-0.66511877083043
1.40225,-0.666198813557114
1.4024,-0.667281438353804
1.40255,-0.668366653323008
1.4027,-0.669454466598528
1.40285,-0.670544886345625
1.403,-0.671637920761157
1.40315,-0.67273357807374
1.4033,-0.67383186654387
1.40345,-0.674932794464096
1.4036,-0.676036370159167
1.40375,-0.677142601986165
1.4039,-0.678251498334683
1.40405,-0.679363067626945
1.4042,-0.680477318317995
1.40435,-0.68159425889582
1.4045,-0.682713897881531
1.40465,-0.683836243829494
1.4048,-0.68496130532751
1.40495,-0.686089090996949
1.4051,-0.687219609492932
1.40525,-0.688352869504471
1.4054,-0.689488879754639
1.40555,-0.690627649000735
1.4057,-0.691769186034432
1.40585,-0.692913499681945
1.406,-0.69406059880421
1.40615,-0.695210492297024
1.4063,-0.69636318909123
1.40645,-0.697518698152877
1.4066,-0.698677028483376
1.40675,-0.699838189119685
1.4069,-0.701002189134482
1.40705,-0.70216903763631
1.4072,-0.70333874376977
1.40735,-0.704511316715688
1.4075,-0.705686765691285
1.40765,-0.706865099950352
1.4078,-0.708046328783427
1.40795,-0.709230461517976
1.4081,-0.710417507518556
1.40825,-0.711607476186997
1.4084,-0.7128003769626
1.40855,-0.713996219322289
1.4087,-0.715195012780813
1.40885,-0.716396766890924
1.409,-0.717601491243538
1.40915,-0.718809195467961
1.4093,-0.720019889232036
1.40945,-0.721233582242351
1.4096,-0.722450284244418
1.40975,-0.723670005022865
1.4099,-0.724892754401619
1.41005,-0.726118542244102
1.4102,-0.727347378453428
1.41035,-0.728579272972587
1.4105,-0.729814235784633
1.41065,-0.731052276912902
1.4108,-0.732293406421185
1.41095,-0.733537634413929
1.4111,-0.734784971036453
1.41125,-0.736035426475125
1.4114,-0.737289010957573
1.41155,-0.738545734752893
1.4117,-0.739805608171836
1.41185,-0.741068641567029
1.412,-0.742334845333161
1.41215,-0.743604229907217
1.4123,-0.744876805768655
1.41245,-0.746152583439641
1.4126,-0.747431573485237
1.41275,-0.748713786513629
1.4129,-0.749999233176334
1.41305,-0.75128792416841
1.4132,-0.752579870228678
1.41335,-0.753875082139926
1.4135,-0.755173570729152
1.41365,-0.756475346867746
1.4138,-0.757780421471741
1.41395,-0.75908880550202
1.4141,-0.760400509964544
1.41425,-0.761715545910575
1.4144,-0.763033924436894
1.41455,-0.764355656686039
1.4147,-0.765680753846525
1.41485,-0.767009227153078
1.415,-0.768341087886862
1.41515,-0.769676347375715
1.4153,-0.77101501699437
1.41545,-0.772357108164714
1.4156,-0.773702632355999
1.41575,-0.775051601085097
1.4159,-0.776404025916727
1.41605,-0.777759918463698
1.4162,-0.779119290387158
1.41635,-0.780482153396833
1.4165,-0.781848519251269
1.41665,-0.783218399758074
1.4168,-0.784591806774175
1.41695,-0.785968752206072
1.4171,-0.787349248010068
1.41725,-0.788733306192534
1.4174,-0.790120938810167
1.41755,-0.791512157970236
