"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658034047490039
1.40015,-0.659095877576405
1.4003,-0.660160221577111
1.40045,-0.661227087282575
1.4006,-0.66229648251281
1.40075,-0.663368415117585
1.4009,-0.664442892976541
1.40105,-0.665519923999346
1.4012,-0.666599516125808
1.40135,-0.667681677326032
1.4015,-0.668766415600565
1.40165,-0.669853738980516
1.4018,-0.6709436555277
1.40195,-0.672036173334788
1.4021,-0.673131300525452
1.40225,-0.674229045254497
1.4024,-0.675329415708009
1.40255,-0.676432420103493
1.4027,-0.677538066690033
1.40285,-0.678646363748421
1.403,-0.679757319591322
1.40315,-0.680870942563394
1.4033,-0.681987241041474
1.40345,-0.683106223434689
1.4036,-0.684227898184628
1.40375,-0.685352273765487
1.4039,-0.68647935868423
1.40405,-0.687609161480716
1.4042,-0.688741690727882
1.40435,-0.689876955031877
1.4045,-0.691014963032224
1.40465,-0.692155723401975
1.4048,-0.69329924484787
1.40495,-0.694445536110491
1.4051,-0.695594605964412
1.40525,-0.696746463218383
1.4054,-0.697901116715464
1.40555,-0.699058575333194
1.4057,-0.70021884798376
1.40585,-0.701381943614156
1.406,-0.702547871206331
1.40615,-0.703716639777389
1.4063,-0.704888258379714
1.40645,-0.706062736101167
1.4066,-0.707240082065231
1.40675,-0.708420305431194
1.4069,-0.709603415394315
1.40705,-0.71078942118599
1.4072,-0.711978332073927
1.40735,-0.713170157362313
1.4075,-0.714364906391985
1.40765,-0.715562588540622
1.4078,-0.716763213222891
1.40795,-0.717966789890655
1.4081,-0.719173328033113
1.40825,-0.720382837177012
1.4084,-0.721595326886808
1.40855,-0.722810806764846
1.4087,-0.72402928645154
1.40885,-0.725250775625571
1.409,-0.726475284004045
1.40915,-0.727702821342688
1.4093,-0.728933397436039
1.40945,-0.730167022117628
1.4096,-0.731403705260156
1.40975,-0.732643456775694
1.4099,-0.733886286615869
1.41005,-0.735132204772051
1.4102,-0.736381221275553
1.41035,-0.737633346197805
1.4105,-0.738888589650564
1.41065,-0.740146961786107
1.4108,-0.741408472797421
1.41095,-0.742673132918395
1.4111,-0.743940952424033
1.41125,-0.745211941630634
1.4114,-0.746486110896012
1.41155,-0.74776347061968
