"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637224759069086
1.40015,-0.638234053163325
1.4003,-0.639245697901087
1.40045,-0.640259700450261
1.4006,-0.641276068005541
1.40075,-0.642294807788523
1.4009,-0.643315927047842
1.40105,-0.644339433059296
1.4012,-0.645365333125934
1.40135,-0.646393634578233
1.4015,-0.647424344774189
1.40165,-0.648457471099432
1.4018,-0.649493020967375
1.40195,-0.65053100181933
1.4021,-0.651571421124627
1.40225,-0.652614286380753
1.4024,-0.653659605113471
1.40255,-0.65470738487695
1.4027,-0.655757633253896
1.40285,-0.656810357855681
1.403,-0.657865566322468
1.40315,-0.658923266323352
1.4033,-0.659983465556481
1.40345,-0.661046171749197
1.4036,-0.66211139265816
1.40375,-0.663179136069488
1.4039,-0.664249409798892
1.40405,-0.665322221691815
1.4042,-0.666397579623547
1.40435,-0.667475491499393
1.4045,-0.668555965254783
1.40465,-0.669639008855426
1.4048,-0.670724630297443
1.40495,-0.671812837607511
1.4051,-0.672903638842989
1.40525,-0.67399704209208
1.4054,-0.675093055473962
1.40555,-0.676191687138928
1.4057,-0.677292945268532
1.40585,-0.678396838075737
1.406,-0.679503373805054
1.40615,-0.680612560732692
1.4063,-0.681724407166698
1.40645,-0.682838921447121
1.4066,-0.683956111946136
1.40675,-0.685075987068206
1.4069,-0.686198555250238
1.40705,-0.687323824961724
1.4072,-0.688451804704887
1.40735,-0.689582503014853
1.4075,-0.690715928459779
1.40765,-0.691852089641031
1.4078,-0.692990995193316
1.40795,-0.694132653784854
1.4081,-0.695277074117538
1.40825,-0.696424264927064
1.4084,-0.697574234983116
1.40855,-0.698726993089523
1.4087,-0.699882548084401
1.40885,-0.701040908840326
1.409,-0.702202084264502
1.40915,-0.703366083298909
1.4093,-0.704532914920474
1.40945,-0.705702588141234
1.4096,-0.706875112008503
1.40975,-0.708050495605032
1.4099,-0.709228748049185
1.41005,-0.710409878495106
1.4102,-0.711593896132868
1.41035,-0.712780810188677
1.4105,-0.713970629925019
1.41065,-0.715163364640824
1.4108,-0.716359023671674
1.41095,-0.71755761638994
1.4111,-0.718759152204974
1.41125,-0.719963640563281
1.4114,-0.721171090948696
1.41155,-0.722381512882565
1.4117,-0.723594915923912
1.41185,-0.724811309669628
1.412,-0.726030703754663
