"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65605012183182
1.40015,-0.657103345874141
1.4003,-0.65815904093047
1.40045,-0.659217214555983
1.4006,-0.660277874334059
1.40075,-0.66134102787638
1.4009,-0.662406682823087
1.40105,-0.663474846842876
1.4012,-0.66454552763315
1.40135,-0.665618732920137
1.4015,-0.666694470459016
1.40165,-0.667772748034058
1.4018,-0.668853573458754
1.40195,-0.669936954575934
1.4021,-0.671022899257909
1.40225,-0.672111415406607
1.4024,-0.6732025109537
1.40255,-0.674296193860746
1.4027,-0.675392472119299
1.40285,-0.676491353751079
1.403,-0.677592846808095
1.40315,-0.678696959372772
1.4033,-0.679803699558091
1.40345,-0.680913075507743
1.4036,-0.682025095396255
1.40375,-0.683139767429127
1.4039,-0.684257099842986
1.40405,-0.685377100905707
1.4042,-0.686499778916582
1.40435,-0.68762514220644
1.4045,-0.688753199137798
1.40465,-0.689883958105012
1.4048,-0.691017427534409
1.40495,-0.69215361588445
1.4051,-0.693292531645856
1.40525,-0.694434183341776
1.4054,-0.695578579527919
1.40555,-0.696725728792713
1.4057,-0.697875639757454
1.40585,-0.699028321076449
1.406,-0.70018378143718
1.40615,-0.701342029560442
1.4063,-0.702503074200505
1.40645,-0.703666924145275
1.4066,-0.704833588216427
1.40675,-0.706003075269581
1.4069,-0.707175394194449
1.40705,-0.708350553915002
1.4072,-0.709528563389609
1.40735,-0.710709431611219
1.4075,-0.711893167607492
1.40765,-0.713079780440996
1.4078,-0.714269279209348
1.40795,-0.715461673045364
1.4081,-0.716656971117253
1.40825,-0.717855182628753
1.4084,-0.719056316819318
1.40855,-0.720260382964268
1.4087,-0.721467390374961
1.40885,-0.722677348398966
1.409,-0.723890266420227
1.40915,-0.725106153859234
1.4093,-0.726325020173189
1.40945,-0.727546874856191
1.4096,-0.728771727439389
1.40975,-0.72999958749117
1.4099,-0.731230464617335
1.41005,-0.732464368461254
1.4102,-0.733701308704075
1.41035,-0.734941295064869
1.4105,-0.73618433730083
1.41065,-0.73743044520744
1.4108,-0.738679628618664
1.41095,-0.739931897407121
1.4111,-0.741187261484268
1.41125,-0.74244573080058
1.4114,-0.743707315345739
1.41155,-0.744972025148825
1.4117,-0.746239870278493
1.41185,-0.747510860843157
1.412,-0.748785006991192
1.41215,-0.750062318911112
1.4123,-0.751342806831765
1.41245,-0.75262648102253
1.4126,-0.753913351793488
1.41275,-0.755203429495653
1.4129,-0.756496724521128
1.41305,-0.757793247303323
1.4132,-0.759093008317153
1.41335,-0.760396018079224
1.4135,-0.761702287148037
1.41365,-0.7630118261242
1.4138,-0.764324645650607
1.41395,-0.765640756412658
1.4141,-0.766960169138458
1.41425,-0.768282894599021
1.4144,-0.769608943608476
1.41455,-0.770938327024279
1.4147,-0.772271055747407
1.41485,-0.773607140722584
1.415,-0.774946592938493
1.41515,-0.776289423427959
1.4153,-0.777635643268201
1.41545,-0.778985263581026
1.4156,-0.780338295533046
1.41575,-0.781694750335889
1.4159,-0.783054639246435
1.41605,-0.784417973567012
1.4162,-0.785784764645643
1.41635,-0.787155023876242
1.4165,-0.788528762698852
1.41665,-0.789905992599865
1.4168,-0.79128672511225
1.41695,-0.792670971815779
1.4171,-0.794058744337252
1.41725,-0.795450054350726
1.4174,-0.796844913577757
1.41755,-0.798243333787615
1.4177,-0.799645326797531
1.41785,-0.801050904472926
1.418,-0.802460078727647
1.41815,-0.80387286152421
1.4183,-0.805289264874027
1.41845,-0.806709300837657
1.4186,-0.80813298152505
1.41875,-0.809560319095777
1.4189,-0.810991325759286
1.41905,-0.812426013775142
1.4192,-0.813864395453274
1.41935,-0.815306483154232
1.4195,-0.81675228928943
1.41965,-0.818201826321392
1.4198,-0.819655106764022
1.41995,-0.821112143182836
1.4201,-0.822572948195238
1.42025,-0.824037534470775
1.4204,-0.825505914731385
1.42055,-0.826978101751664
1.4207,-0.828454108359123
1.42085,-0.82993394743447
1.421,-0.831417631911851
1.42115,-0.832905174779128
1.4213,-0.834396589078157
1.42145,-0.83589188790503
1.4216,-0.837391084410383
1.42175,-0.838894191799636
1.4219,-0.840401223333297
1.42205,-0.841912192327206
1.4222,-0.843427112152846
1.42235,-0.8449459962376
1.4225,-0.846468858065035
1.42265,-0.847995711175203
1.4228,-0.849526569164897
1.42295,-0.851061445687961
1.4231,-0.852600354455571
1.42325,-0.854143309236515
1.4234,-0.855690323857501
1.42355,-0.857241412203436
1.4237,-0.858796588217738
1.42385,-0.860355865902598
1.424,-0.861919259319328
1.42415,-0.863486782588621
1.4243,-0.865058449890872
1.42445,-0.866634275466481
1.4246,-0.868214273616141
1.42475,-0.869798458701172
1.4249,-0.871386845143824
1.42505,-0.872979447427566
1.4252,-0.874576280097429
1.42535,-0.876177357760295
1.4255,-0.877782695085245
1.42565,-0.879392306803839
1.4258,-0.881006207710473
1.42595,-0.882624412662679
1.4261,-0.884246936581458
1.42625,-0.885873794451606
1.4264,-0.887505001322042
1.42655,-0.889140572306139
1.4267,-0.890780522582059
1.42685,-0.892424867393081
1.427,-0.894073622047944
1.42715,-0.895726801921184
1.4273,-0.897384422453478
1.42745,-0.89904649915198
1.4276,-0.900713047590667
1.42775,-0.902384083410698
1.4279,-0.904059622320751
1.42805,-0.905739680097367
1.4282,-0.907424272585333
1.42835,-0.909113415698011
1.4285,-0.9108071254177
1.42865,-0.912505417796006
1.4288,-0.914208308954196
1.42895,-0.915915815083573
1.4291,-0.917627952445828
1.42925,-0.919344737373417
1.4294,-0.921066186269938
1.42955,-0.922792315610496
1.4297,-0.924523141942087
1.42985,-0.926258681883962
1.43,-0.927998952128025
1.43015,-0.929743969439215
1.4303,-0.931493750655871
1.43045,-0.933248312690145
1.4306,-0.935007672528386
1.43075,-0.936771847231517
1.4309,-0.93854085393545
1.43105,-0.940314709851474
1.4312,-0.942093432266662
1.43135,-0.943877038544263
1.4315,-0.945665546124121
1.43165,-0.947458972523067
1.4318,-0.949257335335348
1.43195,-0.951060652233024
1.4321,-0.95286894096639
1.43225,-0.954682219364406
1.4324,-0.95650050533509
1.43255,-0.958323816865966
1.4327,-0.960152172024481
1.43285,-0.961985588958445
1.433,-0.963824085896444
1.43315,-0.965667681148277
1.4333,-0.96751639310542
1.43345,-0.969370240241429
1.4336,-0.971229241112412
1.43375,-0.973093414357457
1.4339,-0.974962778699084
1.43405,-0.976837352943714
1.4342,-0.978717155982089
1.43435,-0.980602206789764
1.4345,-0.982492524427546
1.43465,-0.984388128041961
1.4348,-0.986289036865726
1.43495,-0.988195270218221
1.4351,-0.990106847505941
1.43525,-0.992023788222994
1.4354,-0.993946111951573
1.43555,-0.99587383836243
1.4357,-0.997806987215364
1.43585,-0.99974557835972
1.436,-1.00168963173486
1.43615,-1.00363916737067
1.4363,-1.00559420538806
1.43645,-1.00755476599945
1.4366,-1.00952086950928
1.43675,-1.01149253631455
1.4369,-1.01346978690526
1.43705,-1.01545264186499
1.4372,-1.01744112187138
1.43735,-1.01943524769667
1.4375,-1.0214350402082
1.43765,-1.02344052036898
1.4378,-1.02545170923817
1.43795,-1.02746862797164
1.4381,-1.02949129782253
1.43825,-1.03151974014173
1.4384,-1.03355397637849
1.43855,-1.03559402808094
1.4387,-1.03763991689663
1.43885,-1.03969166457311
1.439,-1.04174929295847
1.43915,-1.04381282400193
1.4393,-1.04588227975436
1.43945,-1.04795768236891
1.4396,-1.05003905410154
1.43975,-1.05212641731161
1.4399,-1.05421979446248
1.44005,-1.05631920812206
1.4402,-1.05842468096344
1.44035,-1.06053623576547
1.4405,-1.06265389541333
1.44065,-1.06477768289918
1.4408,-1.06690762132274
1.44095,-1.0690437338919
1.4411,-1.07118604392331
1.44125,-1.07333457484309
1.4414,-1.07548935018732
1.44155,-1.07765039360278
1.4417,-1.07981772884752
1.44185,-1.08199137979151
1.442,-1.0841713704173
1.44215,-1.08635772482063
1.4423,-1.0885504672111
1.44245,-1.0907496219128
1.4426,-1.09295521336504
1.44275,-1.09516726612288
1.4429,-1.09738580485795
1.44305,-1.09961085435898
1.4432,-1.10184243953258
1.44335,-1.10408058540388
1.4435,-1.10632531711719
1.44365,-1.10857665993675
1.4438,-1.11083463924735
1.44395,-1.1130992805551
1.4441,-1.11537060948808
1.44425,-1.11764865179711
1.4444,-1.11993343335637
1.44455,-1.12222498016422
1.4447,-1.12452331834386
1.44485,-1.12682847414408
1.445,-1.12914047393997
1.44515,-1.13145934423372
1.4453,-1.13378511165528
1.44545,-1.13611780296319
1.4456,-1.13845744504528
1.44575,-1.14080406491942
1.4459,-1.14315768973437
1.44605,-1.14551834677045
1.4462,-1.14788606344036
1.44635,-1.15026086728998
1.4465,-1.15264278599911
1.44665,-1.15503184738231
1.4468,-1.15742807938967
1.44695,-1.15983151010761
1.4471,-1.16224216775972
1.44725,-1.16466008070752
1.4474,-1.16708527745136
1.44755,-1.16951778663116
1.4477,-1.17195763702731
1.44785,-1.17440485756146
1.448,-1.17685947729741
1.44815,-1.17932152544191
1.4483,-1.18179103134557
1.44845,-1.18426802450367
1.4486,-1.18675253455709
1.44875,-1.1892445912931
1.4489,-1.19174422464632
1.44905,-1.19425146469958
1.4492,-1.19676634168479
1.44935,-1.19928888598389
1.4495,-1.20181912812971
1.44965,-1.2043570988069
1.4498,-1.20690282885285
1.44995,-1.20945634925863
1.4501,-1.21201769116991
1.45025,-1.21458688588789
1.4504,-1.21716396487026
1.45055,-1.21974895973216
1.4507,-1.22234190224713
1.45085,-1.22494282434808
1.451,-1.22755175812826
1.45115,-1.23016873584224
1.4513,-1.23279378990693
1.45145,-1.23542695290252
1.4516,-1.23806825757355
1.45175,-1.24071773682985
1.4519,-1.24337542374763
1.45205,-1.24604135157043
1.4522,-1.24871555371024
1.45235,-1.25139806374846
1.4525,-1.25408891543699
1.45265,-1.25678814269929
1.4528,-1.25949577963142
1.45295,-1.26221186050314
1.4531,-1.26493641975897
1.45325,-1.26766949201928
1.4534,-1.2704111120814
1.45355,-1.27316131492069
1.4537,-1.27592013569172
1.45385,-1.27868760972931
1.454,-1.28146377254972
1.45415,-1.28424865985175
1.4543,-1.28704230751791
1.45445,-1.28984475161556
1.4546,-1.29265602839809
1.45475,-1.29547617430608
1.4549,-1.29830522596846
1.45505,-1.30114322020376
1.4552,-1.30399019402124
1.45535,-1.30684618462216
1.4555,-1.30971122940094
1.45565,-1.31258536594641
1.4558,-1.31546863204309
1.45595,-1.31836106567235
1.4561,-1.32126270501374
1.45625,-1.3241735884462
1.4564,-1.32709375454937
1.45655,-1.33002324210485
1.4567,-1.33296209009752
1.45685,-1.33591033771681
1.457,-1.33886802435804
1.45715,-1.34183518962373
1.4573,-1.34481187332495
1.45745,-1.34779811548261
1.4576,-1.3507939563289
1.45775,-1.35379943630859
1.4579,-1.35681459608042
1.45805,-1.35983947651849
1.4582,-1.36287411871367
1.45835,-1.36591856397497
1.4585,-1.368972853831
1.45865,-1.37203703003138
1.4588,-1.37511113454817
1.45895,-1.37819520957733
1.4591,-1.38128929754019
1.45925,-1.38439344108494
1.4594,-1.38750768308806
1.45955,-1.39063206665587
1.4597,-1.39376663512602
1.45985,-1.39691143206902
1.46,-1.40006650128975
1.46015,-1.40323188682903
1.4603,-1.40640763296517
1.46045,-1.40959378421553
1.4606,-1.41279038533811
1.46075,-1.41599748133316
1.4609,-1.41921511744474
1.46105,-1.4224433391624
1.4612,-1.42568219222277
1.46135,-1.42893172261121
1.4615,-1.4321919765635
1.46165,-1.43546300056747
1.4618,-1.43874484136472
1.46195,-1.44203754595229
1.4621,-1.4453411615844
1.46225,-1.44865573577415
1.4624,-1.45198131629529
1.46255,-1.45531795118393
1.4627,-1.45866568874036
1.46285,-1.4620245775308
1.463,-1.46539466638919
1.46315,-1.46877600441904
1.4633,-1.47216864099521
1.46345,-1.47557262576579
1.4636,-1.47898800865392
1.46375,-1.48241483985968
1.4639,-1.485853169862
1.46405,-1.48930304942051
1.4642,-1.49276452957748
1.46435,-1.49623766165978
1.4645,-1.49972249728077
1.46465,-1.50321908834233
1.4648,-1.5067274870368
1.46495,-1.51024774584896
1.4651,-1.5137799175581
1.46525,-1.51732405523999
1.4654,-1.52088021226898
1.46555,-1.52444844232002
1.4657,-1.52802879937075
1.46585,-1.53162133770363
1.466,-1.535226111908
1.46615,-1.53884317688226
1.4663,-1.542472587836
1.46645,-1.54611440029216
1.4666,-1.54976867008923
1.46675,-1.55343545338346
1.4669,-1.55711480665105
1.46705,-1.56080678669044
1.4672,-1.56451145062453
1.46735,-1.56822885590296
1.4675,-1.57195906030445
1.46765,-1.57570212193905
1.4678,-1.57945809925056
1.46795,-1.58322705101881
1.4681,-1.58700903636206
1.46825,-1.59080411473944
1.4684,-1.5946123459533
1.46855,-1.5984337901517
1.4687,-1.60226850783083
1.46885,-1.6061165598375
1.469,-1.60997800737167
1.46915,-1.61385291198893
1.4693,-1.61774133560307
1.46945,-1.62164334048862
1.4696,-1.62555898928345
1.46975,-1.6294883449914
1.4699,-1.63343147098486
1.47005,-1.63738843100747
1.4702,-1.64135928917679
1.47035,-1.64534410998696
1.4705,-1.64934295831147
1.47065,-1.65335589940589
1.4708,-1.65738299891063
1.47095,-1.66142432285373
1.4711,-1.66547993765372
1.47125,-1.66954991012239
1.4714,-1.67363430746774
1.47155,-1.6777331972968
1.4717,-1.6818466476186
1.47185,-1.68597472684706
1.472,-1.69011750380402
1.47215,-1.69427504772219
1.4723,-1.69844742824819
