"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662283555692254
1.40015,-0.663356212623687
1.4003,-0.664431418201289
1.40045,-0.665509180348736
1.4006,-0.6665895070199
1.40075,-0.667672406199001
1.4009,-0.668757885900707
1.40105,-0.669845954170336
1.4012,-0.670936619083931
1.40135,-0.672029888748445
1.4015,-0.673125771301866
1.40165,-0.674224274913372
1.4018,-0.67532540778344
1.40195,-0.676429178144044
1.4021,-0.677535594258759
1.40225,-0.678644664422909
1.4024,-0.67975639696374
1.40255,-0.680870800240554
1.4027,-0.68198788264483
1.40285,-0.683107652600421
1.403,-0.684230118563672
1.40315,-0.685355289023579
1.4033,-0.686483172501935
1.40345,-0.6876137775535
1.4036,-0.688747112766123
1.40375,-0.689883186760929
1.4039,-0.691022008192463
1.40405,-0.692163585748823
1.4042,-0.693307928151848
1.40435,-0.694455044157259
1.4045,-0.695604942554828
1.40465,-0.696757632168517
1.4048,-0.697913121856658
1.40495,-0.699071420512104
1.4051,-0.700232537062397
1.40525,-0.701396480469917
1.4054,-0.702563259732065
1.40555,-0.703732883881415
1.4057,-0.704905361985875
1.40585,-0.706080703148868
1.406,-0.707258916509478
1.40615,-0.70844001124265
1.4063,-0.709623996559324
1.40645,-0.710810881706626
1.4066,-0.71200067596803
1.40675,-0.713193388663537
1.4069,-0.714389029149839
1.40705,-0.715587606820499
1.4072,-0.716789131106128
1.40735,-0.717993611474551
1.4075,-0.719201057430991
1.40765,-0.720411478518243
1.4078,-0.72162488431686
1.40795,-0.722841284445313
1.4081,-0.724060688560198
1.40825,-0.725283106356403
1.4084,-0.726508547567283
1.40855,-0.727737021964863
1.4087,-0.728968539360011
1.40885,-0.730203109602614
1.409,-0.73144074258179
1.40915,-0.73268144822605
1.4093,-0.733925236503504
1.40945,-0.735172117422047
1.4096,-0.736422101029542
1.40975,-0.737675197414018
1.4099,-0.73893141670387
1.41005,-0.740190769068037
1.4102,-0.74145326471621
1.41035,-0.742718913899026
1.4105,-0.743987726908263
1.41065,-0.745259714077039
1.4108,-0.74653488578001
1.41095,-0.747813252433583
1.4111,-0.749094824496095
1.41125,-0.750379612468034
1.4114,-0.751667626892245
1.41155,-0.752958878354123
1.4117,-0.754253377481823
1.41185,-0.755551134946473
1.412,-0.756852161462393
1.41215,-0.758156467787268
1.4123,-0.759464064722401
1.41245,-0.76077496311291
1.4126,-0.762089173847924
1.41275,-0.763406707860836
1.4129,-0.764727576129485
1.41305,-0.766051789676383
1.4132,-0.767379359568948
1.41335,-0.768710296919703
1.4135,-0.770044612886519
1.41365,-0.771382318672814
1.4138,-0.77272342552779
1.41395,-0.774067944746667
1.4141,-0.775415887670883
1.41425,-0.776767265688364
1.4144,-0.778122090233695
1.41455,-0.779480372788404
1.4147,-0.780842124881169
1.41485,-0.782207358088047
1.415,-0.783576084032729
1.41515,-0.784948314386744
1.4153,-0.786324060869733
1.41545,-0.78770333524966
1.4156,-0.789086149343058
1.41575,-0.79047251501529
1.4159,-0.791862444180754
1.41605,-0.793255948803163
1.4162,-0.794653040895772
1.41635,-0.796053732521626
1.4165,-0.797458035793821
1.41665,-0.798865962875735
1.4168,-0.800277525981294
1.41695,-0.801692737375215
1.4171,-0.803111609373277
1.41725,-0.804534154342556
