"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679164765361574
1.40015,-0.680274311581654
1.4003,-0.681386501052109
1.40045,-0.682501341945856
1.4006,-0.683618842466642
1.40075,-0.684739010849169
1.4009,-0.685861855359239
1.40105,-0.686987384293885
1.4012,-0.688115605981523
1.40135,-0.689246528782091
1.4015,-0.690380161087193
1.40165,-0.69151651132024
1.4018,-0.692655587936585
1.40195,-0.693797399423687
1.4021,-0.694941954301245
1.40225,-0.696089261121345
1.4024,-0.697239328468607
1.40255,-0.698392164960342
1.4027,-0.699547779246681
1.40285,-0.700706180010743
1.403,-0.701867375968788
1.40315,-0.703031375870346
1.4033,-0.704198188498385
1.40345,-0.705367822669474
1.4036,-0.706540287233907
1.40375,-0.707715591075885
1.4039,-0.708893743113649
1.40405,-0.71007475229967
1.4042,-0.71125862762076
1.40435,-0.71244537809827
1.4045,-0.713635012788218
1.40465,-0.714827540781471
1.4048,-0.716022971203906
1.40495,-0.717221313216545
1.4051,-0.718422576015747
1.40525,-0.719626768833343
1.4054,-0.720833900936836
1.40555,-0.722043981629528
1.4057,-0.723257020250713
1.40585,-0.724473026175825
1.406,-0.72569200881662
1.40615,-0.726913977621334
1.4063,-0.728138942074862
1.40645,-0.729366911698909
1.4066,-0.730597896052187
1.40675,-0.731831904730568
1.4069,-0.733068947367271
1.40705,-0.734309033633013
1.4072,-0.735552173236214
1.40735,-0.736798375923157
1.4075,-0.73804765147815
1.40765,-0.739300009723741
1.4078,-0.740555460520859
1.40795,-0.741814013769015
1.4081,-0.743075679406482
1.40825,-0.744340467410462
1.4084,-0.745608387797293
1.40855,-0.746879450622601
1.4087,-0.748153665981517
1.40885,-0.749431044008847
1.409,-0.750711594879247
1.40915,-0.751995328807434
1.4093,-0.753282256048361
1.40945,-0.754572386897415
1.4096,-0.755865731690595
1.40975,-0.757162300804721
1.4099,-0.758462104657606
1.41005,-0.759765153708272
1.4102,-0.761071458457136
1.41035,-0.7623810294462
1.4105,-0.763693877259251
1.41065,-0.765010012522072
1.4108,-0.766329445902627
1.41095,-0.767652188111261
1.4111,-0.768978249900915
1.41125,-0.770307642067327
1.4114,-0.771640375449208
1.41155,-0.772976460928498
1.4117,-0.77431590943052
1.41185,-0.775658731924224
1.412,-0.777004939422384
1.41215,-0.778354542981794
1.4123,-0.779707553703513
1.41245,-0.781063982733036
1.4126,-0.782423841260536
1.41275,-0.783787140521075
1.4129,-0.785153891794805
1.41305,-0.786524106407202
1.4132,-0.787897795729274
1.41335,-0.789274971177789
1.4135,-0.790655644215485
1.41365,-0.792039826351299
1.4138,-0.793427529140591
1.41395,-0.79481876418536
1.4141,-0.796213543134489
1.41425,-0.79761187768395
1.4144,-0.799013779577033
1.41455,-0.800419260604608
1.4147,-0.801828332605309
1.41485,-0.803241007465812
1.415,-0.804657297121029
1.41515,-0.806077213554358
1.4153,-0.807500768797944
1.41545,-0.80892797493287
1.4156,-0.810358844089433
1.41575,-0.811793388447375
1.4159,-0.813231620236113
1.41605,-0.814673551734995
1.4162,-0.816119195273542
1.41635,-0.817568563231693
1.4165,-0.819021668040045
1.41665,-0.820478522180122
1.4168,-0.821939138184598
1.41695,-0.823403528637578
1.4171,-0.824871706174821
1.41725,-0.82634368348402
1.4174,-0.827819473305048
1.41755,-0.829299088430216
1.4177,-0.830782541704524
1.41785,-0.832269846025935
1.418,-0.833761014345638
1.41815,-0.835256059668295
1.4183,-0.836754995052327
1.41845,-0.838257833610165
1.4186,-0.839764588508516
1.41875,-0.841275272968665
1.4189,-0.842789900266697
1.41905,-0.844308483733804
1.4192,-0.845831036756562
1.41935,-0.847357572777185
1.4195,-0.848888105293812
1.41965,-0.850422647860804
1.4198,-0.851961214089
1.41995,-0.853503817646005
1.4201,-0.8550504722565
1.42025,-0.856601191702482
1.4204,-0.858155989823602
1.42055,-0.859714880517418
1.4207,-0.861277877739697
1.42085,-0.862844995504726
1.421,-0.86441624788557
1.42115,-0.865991649014406
1.4213,-0.867571213082803
1.42145,-0.869154954342017
1.4216,-0.870742887103303
1.42175,-0.872335025738222
1.4219,-0.873931384678937
1.42205,-0.875531978418519
1.4222,-0.877136821511272
1.42235,-0.878745928573022
1.4225,-0.880359314281447
1.42265,-0.881976993376391
1.4228,-0.883598980660167
1.42295,-0.885225290997882
1.4231,-0.886855939317774
1.42325,-0.888490940611513
1.4234,-0.890130309934528
1.42355,-0.891774062406342
1.4237,-0.893422213210903
1.42385,-0.895074777596899
1.424,-0.896731770878107
1.42415,-0.898393208433707
1.4243,-0.90005910570865
1.42445,-0.901729478213964
1.4246,-0.903404341527108
1.42475,-0.905083711292324
1.4249,-0.906767603220959
1.42505,-0.908456033091842
1.4252,-0.910149016751602
1.42535,-0.911846570115039
1.4255,-0.913548709165469
1.42565,-0.915255449955083
1.4258,-0.916966808605307
1.42595,-0.918682801307148
1.4261,-0.920403444321575
1.42625,-0.922128753979872
1.4264,-0.923858746683996
1.42655,-0.925593438906975
1.4267,-0.927332847193244
1.42685,-0.92907698815904
1.427,-0.930825878492773
1.42715,-0.932579534955395
1.4273,-0.934337974380803
1.42745,-0.936101213676193
1.4276,-0.937869269822457
1.42775,-0.939642159874581
1.4279,-0.941419900962017
1.42805,-0.943202510289091
1.4282,-0.944990005135385
1.42835,-0.946782402856142
1.4285,-0.948579720882659
1.42865,-0.950381976722694
1.4288,-0.952189187960871
1.42895,-0.954001372259084
1.4291,-0.955818547356912
1.42925,-0.957640731072023
1.4294,-0.959467941300589
1.42955,-0.961300196017719
1.4297,-0.963137513277861
1.42985,-0.964979911215236
1.43,-0.966827408044249
1.43015,-0.968680022059934
1.4303,-0.970537771638383
1.43045,-0.972400675237165
1.4306,-0.974268751395776
1.43075,-0.976142018736074
1.4309,-0.978020495962716
1.43105,-0.979904201863618
1.4312,-0.981793155310382
1.43135,-0.983687375258759
1.4315,-0.985586880749094
1.43165,-0.9874916909068
1.4318,-0.989401824942799
1.43195,-0.991317302153982
1.4321,-0.993238141923692
1.43225,-0.995164363722179
1.4324,-0.997095987107064
1.43255,-0.999033031723837
1.4327,-1.00097551730631
1.43285,-1.00292346367711
1.433,-1.00487689074815
1.43315,-1.00683581852114
1.4333,-1.00880026708805
1.43345,-1.01077025663162
1.4336,-1.01274580742584
1.43375,-1.01472693983646
1.4339,-1.01671367432149
1.43405,-1.01870603143172
1.4342,-1.02070403181119
1.43435,-1.02270769619776
1.4345,-1.02471704542356
1.43465,-1.02673210041555
1.4348,-1.02875288219604
1.43495,-1.03077941188323
1.4351,-1.03281171069167
1.43525,-1.03484979993288
1.4354,-1.03689370101582
1.43555,-1.0389434354475
1.4357,-1.04099902483343
1.43585,-1.04306049087824
1.436,-1.04512785538622
1.43615,-1.04720114026185
1.4363,-1.04928036751035
1.43645,-1.0513655592383
1.4366,-1.05345673765412
1.43675,-1.05555392506873
1.4369,-1.05765714389604
1.43705,-1.0597664166536
1.4372,-1.06188176596311
1.43735,-1.06400321455105
1.4375,-1.06613078524927
1.43765,-1.06826450099555
1.4378,-1.07040438483422
1.43795,-1.07255045991676
1.4381,-1.0747027495024
1.43825,-1.07686127695871
1.4384,-1.07902606576225
1.43855,-1.08119713949915
1.4387,-1.08337452186575
1.43885,-1.08555823666921
1.439,-1.08774830782817
1.43915,-1.08994475937336
1.4393,-1.09214761544821
1.43945,-1.09435690030954
1.4396,-1.09657263832819
1.43975,-1.09879485398968
1.4399,-1.10102357189483
1.44005,-1.10325881676043
1.4402,-1.10550061341995
1.44035,-1.10774898682416
1.4405,-1.1100039620418
1.44065,-1.11226556426029
1.4408,-1.1145338187864
1.44095,-1.11680875104693
1.4411,-1.11909038658939
1.44125,-1.12137875108273
1.4414,-1.12367387031801
1.44155,-1.12597577020913
1.4417,-1.12828447679351
1.44185,-1.13060001623283
1.442,-1.13292241481377
1.44215,-1.13525169894868
1.4423,-1.13758789517636
1.44245,-1.13993103016276
1.4426,-1.14228113070175
1.44275,-1.14463822371584
1.4429,-1.14700233625699
1.44305,-1.14937349550726
1.4432,-1.15175172877968
1.44335,-1.15413706351893
1.4435,-1.1565295273022
1.44365,-1.15892914783989
1.4438,-1.16133595297643
1.44395,-1.16374997069106
1.4441,-1.16617122909862
1.44425,-1.1685997564504
1.4444,-1.17103558113485
1.44455,-1.17347873167846
1.4447,-1.17592923674659
1.44485,-1.17838712514422
1.445,-1.18085242581685
1.44515,-1.1833251678513
1.4453,-1.18580538047656
1.44545,-1.18829309306464
1.4456,-1.19078833513139
1.44575,-1.19329113633742
1.4459,-1.1958015264889
1.44605,-1.19831953553848
1.4462,-1.20084519358615
1.44635,-1.2033785308801
1.4465,-1.20591957781764
1.44665,-1.2084683649461
1.4468,-1.21102492296369
1.44695,-1.21358928272049
1.4471,-1.21616147521924
1.44725,-1.2187415316164
1.4474,-1.22132948322299
1.44755,-1.22392536150553
1.4477,-1.22652919808705
1.44785,-1.22914102474795
1.448,-1.23176087342702
1.44815,-1.23438877622236
1.4483,-1.2370247653924
1.44845,-1.23966887335683
1.4486,-1.2423211326976
1.44875,-1.24498157615992
1.4489,-1.24765023665325
1.44905,-1.25032714725231
1.4492,-1.2530123411981
1.44935,-1.2557058518989
1.4495,-1.2584077129313
1.44965,-1.26111795804129
1.4498,-1.26383662114521
1.44995,-1.26656373633088
1.4501,-1.26929933785864
1.45025,-1.27204346016237
1.4504,-1.27479613785065
1.45055,-1.27755740570775
1.4507,-1.2803272986948
1.45085,-1.28310585195085
1.451,-1.28589310079396
1.45115,-1.28868908072235
1.4513,-1.29149382741553
1.45145,-1.29430737673539
1.4516,-1.29712976472738
1.45175,-1.29996102762162
1.4519,-1.30280120183411
1.45205,-1.30565032396784
1.4522,-1.30850843081403
1.45235,-1.31137555935323
1.4525,-1.3142517467566
1.45265,-1.31713703038704
1.4528,-1.32003144780047
1.45295,-1.32293503674697
1.4531,-1.32584783517211
1.45325,-1.32876988121807
1.4534,-1.33170121322499
1.45355,-1.33464186973217
1.4537,-1.33759188947938
1.45385,-1.34055131140809
1.454,-1.3435201746628
1.45415,-1.34649851859229
1.4543,-1.34948638275097
1.45445,-1.35248380690019
1.4546,-1.35549083100954
1.45475,-1.35850749525822
1.4549,-1.36153384003637
1.45505,-1.3645699059464
1.4552,-1.36761573380443
1.45535,-1.37067136464161
1.4555,-1.37373683970553
1.45565,-1.37681220046159
1.4558,-1.37989748859449
1.45595,-1.38299274600956
1.4561,-1.38609801483425
1.45625,-1.38921333741955
1.4564,-1.39233875634146
1.45655,-1.39547431440245
1.4567,-1.39862005463294
1.45685,-1.40177602029279
1.457,-1.4049422548728
1.45715,-1.40811880209623
1.4573,-1.41130570592032
1.45745,-1.41450301053783
1.4576,-1.41771076037857
1.45775,-1.42092900011103
1.4579,-1.42415777464385
1.45805,-1.4273971291275
1.4582,-1.43064710895581
1.45835,-1.43390775976765
1.4585,-1.4371791274485
1.45865,-1.44046125813211
1.4588,-1.44375419820214
1.45895,-1.44705799429384
1.4591,-1.45037269329572
1.45925,-1.45369834235126
1.4594,-1.45703498886056
1.45955,-1.46038268048211
1.4597,-1.46374146513452
1.45985,-1.46711139099823
1.46,-1.47049250651732
1.46015,-1.47388486040122
1.4603,-1.47728850162657
1.46045,-1.48070347943896
1.4606,-1.4841298433548
1.46075,-1.48756764316313
1.4609,-1.49101692892743
1.46105,-1.49447775098758
1.4612,-1.49795015996161
1.46135,-1.50143420674772
1.4615,-1.50492994252608
1.46165,-1.50843741876084
1.4618,-1.51195668720202
1.46195,-1.51548779988746
1.4621,-1.51903080914483
1.46225,-1.5225857675936
1.4624,-1.52615272814703
1.46255,-1.52973174401422
1.4627,-1.53332286870213
1.46285,-1.5369261560176
1.463,-1.54054166006952
1.46315,-1.54416943527081
1.4633,-1.54780953634061
1.46345,-1.55146201830632
1.4636,-1.55512693650582
1.46375,-1.55880434658961
1.4639,-1.56249430452294
1.46405,-1.56619686658808
1.4642,-1.56991208938647
1.46435,-1.57364002984097
1.4645,-1.57738074519814
1.46465,-1.58113429303049
1.4648,-1.58490073123875
1.46495,-1.5886801180542
1.4651,-1.59247251204102
1.46525,-1.5962779720986
1.4654,-1.6000965574639
1.46555,-1.60392832771389
1.4657,-1.60777334276792
1.46585,-1.61163166289014
1.466,-1.61550334869197
1.46615,-1.61938846113459
1.4663,-1.62328706153139
1.46645,-1.62719921155049
1.4666,-1.63112497321729
1.46675,-1.63506440891703
1.4669,-1.63901758139735
1.46705,-1.64298455377089
1.4672,-1.64696538951795
1.46735,-1.65096015248906
1.4675,-1.65496890690773
1.46765,-1.65899171737307
1.4678,-1.66302864886259
1.46795,-1.66707976673483
1.4681,-1.67114513673221
1.46825,-1.67522482498376
1.4684,-1.67931889800799
1.46855,-1.68342742271565
1.4687,-1.68755046641264
1.46885,-1.69168809680288
1.469,-1.69584038199121
1.46915,-1.70000739048635
1.4693,-1.70418919120384
1.46945,-1.70838585346902
1.4696,-1.71259744702007
1.46975,-1.71682404201102
1.4699,-1.72106570901483
1.47005,-1.72532251902649
1.4702,-1.72959454346613
1.47035,-1.73388185418217
1.4705,-1.7381845234545
1.47065,-1.74250262399768
1.4708,-1.74683622896418
1.47095,-1.75118541194763
1.4711,-1.75555024698613
1.47125,-1.75993080856554
1.4714,-1.76432717162287
1.47155,-1.76873941154961
1.4717,-1.7731676041952
1.47185,-1.77761182587043
1.472,-1.78207215335091
