"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646840342832936
1.40015,-0.647883467649127
1.4003,-0.648929084448574
1.40045,-0.649977201088296
1.4006,-0.651027825455953
1.40075,-0.652080965469973
1.4009,-0.653136629079692
1.40105,-0.654194824265519
1.4012,-0.655255559039055
1.40135,-0.656318841443274
1.4015,-0.65738467955264
1.40165,-0.65845308147328
1.4018,-0.659524055343121
1.40195,-0.660597609332035
1.4021,-0.661673751642012
1.40225,-0.662752490507299
1.4024,-0.663833834194544
1.40255,-0.664917791002969
1.4027,-0.66600436926452
1.40285,-0.667093577344008
1.403,-0.668185423639281
1.40315,-0.669279916581392
1.4033,-0.670377064634723
1.40345,-0.671476876297182
1.4036,-0.672579360100337
1.40375,-0.673684524609589
1.4039,-0.674792378424334
1.40405,-0.675902930178122
1.4042,-0.677016188538824
1.40435,-0.67813216220879
1.4045,-0.679250859925042
1.40465,-0.68037229045939
1.4048,-0.681496462618652
1.40495,-0.682623385244792
1.4051,-0.683753067215101
1.40525,-0.68488551744236
1.4054,-0.686020744875021
1.40555,-0.687158758497367
1.4057,-0.688299567329713
1.40585,-0.689443180428531
1.406,-0.69058960688668
1.40615,-0.691738855833552
1.4063,-0.692890936435247
1.40645,-0.694045857894777
1.4066,-0.695203629452212
1.40675,-0.696364260384882
1.4069,-0.697527760007563
1.40705,-0.698694137672638
1.4072,-0.699863402770306
1.40735,-0.701035564728749
1.4075,-0.702210633014314
1.40765,-0.703388617131726
1.4078,-0.704569526624249
1.40795,-0.705753371073886
1.4081,-0.706940160101576
1.40825,-0.708129903367367
1.4084,-0.709322610570629
1.40855,-0.710518291450232
1.4087,-0.711716955784746
1.40885,-0.712918613392646
1.409,-0.714123274132485
1.40915,-0.71533094790312
1.4093,-0.716541644643903
1.40945,-0.717755374334856
1.4096,-0.71897214699691
1.40975,-0.720191972692088
1.4099,-0.721414861523715
1.41005,-0.722640823636607
1.4102,-0.723869869217304
1.41035,-0.725102008494267
1.4105,-0.726337251738063
1.41065,-0.727575609261614
1.4108,-0.728817091420389
1.41095,-0.730061708612605
1.4111,-0.731309471279461
1.41125,-0.732560389905351
1.4114,-0.733814475018058
1.41155,-0.735071737188998
1.4117,-0.736332187033431
1.41185,-0.737595835210667
1.412,-0.738862692424303
1.41215,-0.74013276942245
1.4123,-0.741406076997932
1.41245,-0.742682625988535
1.4126,-0.743962427277233
1.41275,-0.745245491792401
1.4129,-0.746531830508045
1.41305,-0.747821454444058
1.4132,-0.749114374666415
1.41335,-0.750410602287439
1.4135,-0.751710148466018
1.41365,-0.753013024407842
1.4138,-0.754319241365645
1.41395,-0.755628810639449
1.4141,-0.756941743576789
1.41425,-0.758258051572975
1.4144,-0.759577746071312
1.41455,-0.760900838563373
1.4147,-0.762227340589214
1.41485,-0.763557263737651
1.415,-0.764890619646493
1.41515,-0.76622742000279
1.4153,-0.767567676543093
1.41545,-0.768911401053712
1.4156,-0.770258605370958
1.41575,-0.771609301381417
1.4159,-0.77296350102219
1.41605,-0.774321216281162
1.4162,-0.775682459197263
1.41635,-0.777047241860741
1.4165,-0.778415576413407
1.41665,-0.779787475048918
1.4168,-0.781162950013035
1.41695,-0.782542013603894
1.4171,-0.783924678172289
1.41725,-0.785310956121925
1.4174,-0.786700859909712
1.41755,-0.788094402046026
1.4177,-0.789491595095002
1.41785,-0.790892451674793
1.418,-0.792296984457876
1.41815,-0.793705206171318
1.4183,-0.795117129597058
1.41845,-0.796532767572215
1.4186,-0.797952132989354
1.41875,-0.799375238796788
1.4189,-0.800802097998867
1.41905,-0.802232723656268
1.4192,-0.803667128886301
1.41935,-0.805105326863188
1.4195,-0.806547330818387
1.41965,-0.807993154040875
1.4198,-0.809442809877454
1.41995,-0.810896311733057
1.4201,-0.812353673071056
1.42025,-0.813814907413576
1.4204,-0.815280028341794
1.42055,-0.816749049496262
1.4207,-0.818221984577204
1.42085,-0.81969884734486
1.421,-0.821179651619784
1.42115,-0.822664411283169
1.4213,-0.824153140277173
1.42145,-0.825645852605234
1.4216,-0.827142562332408
1.42175,-0.828643283585696
1.4219,-0.830148030554366
1.42205,-0.831656817490294
1.4222,-0.833169658708288
1.42235,-0.83468656858644
1.4225,-0.83620756156646
1.42265,-0.837732652154005
1.4228,-0.839261854919045
1.42295,-0.840795184496176
1.4231,-0.842332655585005
1.42325,-0.843874282950469
1.4234,-0.84542008142321
1.42355,-0.846970065899913
1.4237,-0.848524251343667
1.42385,-0.850082652784334
1.424,-0.851645285318888
1.42415,-0.853212164111801
1.4243,-0.854783304395399
1.42445,-0.856358721470233
1.4246,-0.857938430705435
1.42475,-0.859522447539119
1.4249,-0.861110787478724
1.42505,-0.862703466101421
1.4252,-0.864300499054474
1.42535,-0.865901902055626
1.4255,-0.867507690893487
1.42565,-0.869117881427921
1.4258,-0.87073248959044
1.42595,-0.872351531384579
1.4261,-0.873975022886319
1.42625,-0.875602980244452
1.4264,-0.877235419681014
1.42655,-0.878872357491659
1.4267,-0.880513810046089
1.42685,-0.882159793788432
1.427,-0.88381032523769
1.42715,-0.88546542098812
1.4273,-0.887125097709666
1.42745,-0.888789372148381
1.4276,-0.89045826112682
1.42775,-0.892131781544512
1.4279,-0.893809950378337
1.42805,-0.895492784682997
1.4282,-0.897180301591421
1.42835,-0.898872518315211
1.4285,-0.900569452145075
1.42865,-0.902271120451282
1.4288,-0.903977540684087
1.42895,-0.905688730374184
1.4291,-0.907404707133172
1.42925,-0.909125488653979
1.4294,-0.910851092711337
1.42955,-0.912581537162242
1.4297,-0.914316839946409
1.42985,-0.916057019086741
1.43,-0.917802092689772
1.43015,-0.919552078946194
1.4303,-0.92130699613127
1.43045,-0.923066862605356
1.4306,-0.924831696814357
1.43075,-0.926601517290214
1.4309,-0.928376342651404
1.43105,-0.93015619160341
1.4312,-0.931941082939238
1.43135,-0.933731035539891
1.4315,-0.935526068374882
1.43165,-0.937326200502738
1.4318,-0.939131451071495
1.43195,-0.940941839319223
1.4321,-0.942757384574534
1.43225,-0.944578106257098
1.4324,-0.946404023878159
1.43255,-0.948235157041065
1.4327,-0.950071525441798
1.43285,-0.951913148869501
1.433,-0.953760047207013
1.43315,-0.955612240431403
1.4333,-0.957469748614522
1.43345,-0.959332591923546
1.4336,-0.961200790621514
1.43375,-0.963074365067901
1.4339,-0.964953335719155
1.43405,-0.966837723129265
1.4342,-0.968727547950339
1.43435,-0.970622830933155
1.4345,-0.972523592927734
1.43465,-0.974429854883925
1.4348,-0.976341637851981
1.43495,-0.978258962983143
1.4351,-0.980181851530233
1.43525,-0.982110324848234
1.4354,-0.984044404394893
1.43555,-0.985984111731334
1.4357,-0.987929468522642
1.43585,-0.989880496538476
1.436,-0.991837217653689
1.43615,-0.993799653848956
1.4363,-0.995767827211355
1.43645,-0.997741759935043
1.4366,-0.999721474321848
1.43675,-1.00170699278193
1.4369,-1.00369833783439
1.43705,-1.00569553210793
1.4372,-1.00769859834154
1.43735,-1.00970755938506
1.4375,-1.01172243819991
1.43765,-1.01374325785974
1.4378,-1.01577004155106
1.43795,-1.01780281257396
1.4381,-1.01984159434275
1.43825,-1.02188641038665
1.4384,-1.02393728435047
1.43855,-1.02599423999533
1.4387,-1.0280573011993
1.43885,-1.03012649195815
