"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669589944441934
1.40015,-0.670683731989142
1.4003,-0.671780143835383
1.40045,-0.672879188235126
1.4006,-0.67398087347473
1.40075,-0.675085207872617
1.4009,-0.676192199779395
1.40105,-0.677301857578042
1.4012,-0.678414189684011
1.40135,-0.679529204545423
1.4015,-0.680646910643203
1.40165,-0.681767316491223
1.4018,-0.68289043063648
1.40195,-0.684016261659229
1.4021,-0.685144818173147
1.40225,-0.686276108825494
1.4024,-0.687410142297271
1.40255,-0.688546927303358
1.4027,-0.689686472592707
1.40285,-0.690828786948479
1.403,-0.691973879188197
1.40315,-0.693121758163947
1.4033,-0.694272432762488
1.40345,-0.69542591190547
1.4036,-0.696582204549546
1.40375,-0.697741319686578
1.4039,-0.698903266343791
1.40405,-0.700068053583925
1.4042,-0.701235690505428
1.40435,-0.702406186242601
1.4045,-0.703579549965801
1.40465,-0.704755790881566
1.4048,-0.705934918232843
1.40495,-0.7071169412991
1.4051,-0.708301869396549
1.40525,-0.709489711878306
1.4054,-0.71068047813455
1.40555,-0.711874177592727
1.4057,-0.713070819717705
1.40585,-0.714270414011973
1.406,-0.715472970015801
1.40615,-0.716678497307438
1.4063,-0.71788700550328
1.40645,-0.719098504258072
1.4066,-0.720313003265067
1.40675,-0.721530512256224
1.4069,-0.722751041002408
1.40705,-0.723974599313549
1.4072,-0.725201197038855
1.40735,-0.726430844066985
1.4075,-0.727663550326242
1.40765,-0.728899325784776
1.4078,-0.730138180450762
1.40795,-0.731380124372603
1.4081,-0.732625167639126
1.40825,-0.733873320379763
1.4084,-0.735124592764771
1.40855,-0.736378995005402
1.4087,-0.737636537354137
1.40885,-0.738897230104849
1.409,-0.740161083593037
1.40915,-0.741428108196002
1.4093,-0.742698314333078
1.40945,-0.743971712465807
1.4096,-0.745248313098174
1.40975,-0.746528126776792
1.4099,-0.747811164091119
1.41005,-0.749097435673676
1.4102,-0.75038695220024
1.41035,-0.751679724390075
1.4105,-0.752975763006131
1.41065,-0.754275078855267
1.4108,-0.755577682788466
1.41095,-0.756883585701045
1.4111,-0.758192798532881
1.41125,-0.759505332268633
1.4114,-0.760821197937951
1.41155,-0.762140406615706
1.4117,-0.76346296942222
1.41185,-0.764788897523475
1.412,-0.766118202131359
1.41215,-0.767450894503865
1.4123,-0.768786985945357
1.41245,-0.770126487806767
1.4126,-0.771469411485838
1.41275,-0.772815768427371
1.4129,-0.774165570123434
1.41305,-0.775518828113615
1.4132,-0.776875553985255
1.41335,-0.778235759373679
1.4135,-0.779599455962458
1.41365,-0.780966655483605
1.4138,-0.782337369717879
1.41395,-0.783711610494972
1.4141,-0.785089389693791
1.41425,-0.786470719242692
1.4144,-0.78785561111972
1.41455,-0.78924407735288
1.4147,-0.790636130020364
1.41485,-0.792031781250831
1.415,-0.793431043223626
1.41515,-0.794833928169068
1.4153,-0.796240448368698
1.41545,-0.797650616155526
1.4156,-0.799064443914298
1.41575,-0.800481944081773
1.4159,-0.801903129146966
1.41605,-0.803328011651412
1.4162,-0.804756604189452
1.41635,-0.806188919408485
1.4165,-0.807624970009245
1.41665,-0.809064768746071
1.4168,-0.810508328427173
1.41695,-0.811955661914924
1.4171,-0.813406782126113
1.41725,-0.814861702032244
1.4174,-0.816320434659802
1.41755,-0.817782993090538
1.4177,-0.819249390461766
1.41785,-0.820719639966611
1.418,-0.82219375485435
1.41815,-0.823671748430643
1.4183,-0.825153634057865
1.41845,-0.826639425155369
1.4186,-0.828129135199812
1.41875,-0.829622777725409
1.4189,-0.831120366324275
1.41905,-0.832621914646686
1.4192,-0.834127436401397
1.41935,-0.83563694535594
1.4195,-0.837150455336935
1.41965,-0.838667980230397
1.4198,-0.840189533982026
1.41995,-0.841715130597538
1.4201,-0.843244784142965
1.42025,-0.844778508744978
1.4204,-0.846316318591187
1.42055,-0.847858227930487
1.4207,-0.849404251073335
1.42085,-0.850954402392115
1.421,-0.852508696321434
1.42115,-0.854067147358458
1.4213,-0.85562977006324
1.42145,-0.857196579059041
1.4216,-0.858767589032674
1.42175,-0.860342814734826
1.4219,-0.861922270980408
1.42205,-0.863505972648876
1.4222,-0.865093934684578
1.42235,-0.866686172097098
1.4225,-0.868282699961606
1.42265,-0.869883533419192
1.4228,-0.871488687677219
1.42295,-0.873098178009668
1.4231,-0.874712019757515
1.42325,-0.876330228329053
1.4234,-0.87795281920027
1.42355,-0.879579807915201
1.4237,-0.881211210086294
1.42385,-0.882847041394772
1.424,-0.884487317590992
1.42415,-0.88613205449483
1.4243,-0.887781267996038
1.42445,-0.889434974054626
1.4246,-0.891093188701219
1.42475,-0.892755928037467
1.4249,-0.8944232082364
1.42505,-0.896095045542821
1.4252,-0.89777145627368
1.42535,-0.899452456818476
1.4255,-0.90113806363965
1.42565,-0.902828293272951
1.4258,-0.904523162327861
1.42595,-0.906222687487985
1.4261,-0.907926885511429
1.42625,-0.909635773231238
1.4264,-0.911349367555771
1.42655,-0.913067685469135
1.4267,-0.914790744031565
1.42685,-0.916518560379864
1.427,-0.918251151727807
1.42715,-0.91998853536656
1.4273,-0.921730728665101
1.42745,-0.923477749070655
1.4276,-0.925229614109088
1.42775,-0.926986341385379
1.4279,-0.928747948584022
1.42805,-0.93051445346947
1.4282,-0.932285873886581
1.42835,-0.934062227761042
1.4285,-0.935843533099814
1.42865,-0.937629807991605
1.4288,-0.93942107060728
1.42895,-0.941217339200345
1.4291,-0.943018632107376
1.42925,-0.944824967748495
1.4294,-0.946636364627831
1.42955,-0.948452841333972
1.4297,-0.950274416540434
1.42985,-0.952101109006147
1.43,-0.953932937575908
1.43015,-0.95576992118086
1.4303,-0.957612078838989
1.43045,-0.959459429655582
1.4306,-0.961311992823732
1.43075,-0.963169787624818
1.4309,-0.965032833428993
1.43105,-0.966901149695687
1.4312,-0.968774755974106
1.43135,-0.970653671903724
1.4315,-0.972537917214795
1.43165,-0.974427511728867
1.4318,-0.976322475359281
1.43195,-0.97822282811169
1.4321,-0.980128590084598
1.43225,-0.982039781469842
1.4324,-0.98395642255315
1.43255,-0.985878533714663
1.4327,-0.987806135429454
1.43285,-0.989739248268082
1.433,-0.991677892897128
1.43315,-0.993622090079728
1.4333,-0.995571860676119
1.43345,-0.997527225644214
1.4336,-0.999488206040122
1.43375,-1.00145482301874
1.4339,-1.00342709783428
1.43405,-1.00540505184087
1.4342,-1.00738870649308
1.43435,-1.00937808334656
1.4345,-1.01137320405854
1.43465,-1.01337409038846
1.4348,-1.01538076419856
1.43495,-1.01739324745443
1.4351,-1.01941156222564
1.43525,-1.02143573068632
1.4354,-1.02346577511575
1.43555,-1.02550171789899
1.4357,-1.02754358152748
1.43585,-1.02959138859965
1.436,-1.03164516182152
1.43615,-1.03370492400737
1.4363,-1.0357706980803
1.43645,-1.03784250707291
1.4366,-1.03992037412795
