"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668116926784954
1.40015,-0.669207082338645
1.4003,-0.670299851480583
1.40045,-0.671395242422903
1.4006,-0.672493263409423
1.40075,-0.673593922715804
1.4009,-0.674697228649678
1.40105,-0.675803189550812
1.4012,-0.676911813791247
1.40135,-0.678023109775454
1.4015,-0.67913708594049
1.40165,-0.680253750756136
1.4018,-0.681373112725059
1.40195,-0.682495180382963
1.4021,-0.683619962298749
1.40225,-0.684747467074655
1.4024,-0.685877703346433
1.40255,-0.687010679783492
1.4027,-0.688146405089048
1.40285,-0.689284888000307
1.403,-0.690426137288607
1.40315,-0.691570161759575
1.4033,-0.692716970253303
1.40345,-0.693866571644499
1.4036,-0.695018974842656
1.40375,-0.696174188792208
1.4039,-0.697332222472702
1.40405,-0.698493084898965
1.4042,-0.699656785121263
1.40435,-0.700823332225471
1.4045,-0.701992735333252
1.40465,-0.70316500360221
1.4048,-0.704340146226071
1.40495,-0.705518172434848
1.4051,-0.70669909149502
1.40525,-0.707882912709702
1.4054,-0.709069645418821
1.40555,-0.710259298999281
1.4057,-0.71145188286515
1.40585,-0.712647406467841
1.406,-0.71384587929628
1.40615,-0.715047310877084
1.4063,-0.716251710774751
1.40645,-0.717459088591832
1.4066,-0.718669453969122
1.40675,-0.719882816585838
1.4069,-0.721099186159789
1.40705,-0.722318572447594
1.4072,-0.723540985244844
1.40735,-0.724766434386289
1.4075,-0.725994929746036
1.40765,-0.72722648123774
1.4078,-0.728461098814781
1.40795,-0.729698792470466
1.4081,-0.730939572238226
1.40825,-0.732183448191794
1.4084,-0.733430430445414
1.40855,-0.734680529154035
1.4087,-0.735933754513496
1.40885,-0.737190116760747
1.409,-0.738449626174017
1.40915,-0.739712293073045
1.4093,-0.740978127819267
1.40945,-0.742247140816018
1.4096,-0.743519342508739
1.40975,-0.744794743385184
1.4099,-0.746073353975614
1.41005,-0.747355184853028
1.4102,-0.748640246633345
1.41035,-0.749928549975641
1.4105,-0.751220105582326
1.41065,-0.752514924199394
1.4108,-0.753813016616603
1.41095,-0.75511439366772
1.4111,-0.756419066230713
1.41125,-0.757727045227975
1.4114,-0.759038341626543
1.41155,-0.760352966438327
1.4117,-0.761670930720319
1.41185,-0.76299224557482
1.412,-0.76431692214966
1.41215,-0.765644971638424
1.4123,-0.766976405280679
1.41245,-0.768311234362217
1.4126,-0.769649470215242
1.41275,-0.770991124218649
1.4129,-0.772336207798221
1.41305,-0.773684732426882
1.4132,-0.775036709624915
1.41335,-0.776392150960208
1.4135,-0.777751068048491
1.41365,-0.779113472553568
1.4138,-0.780479376187559
1.41395,-0.781848790711148
1.4141,-0.783221727933813
1.41425,-0.784598199714085
1.4144,-0.785978217959767
1.41455,-0.787361794628222
1.4147,-0.78874894172658
1.41485,-0.790139671312011
1.415,-0.791533995491973
1.41515,-0.792931926424456
1.4153,-0.794333476318246
1.41545,-0.795738657433175
1.4156,-0.797147482080384
1.41575,-0.798559962622568
1.4159,-0.799976111474259
1.41605,-0.801395941102062
1.4162,-0.80281946402494
1.41635,-0.804246692814454
1.4165,-0.80567764009507
1.41665,-0.807112318544379
1.4168,-0.808550740893399
1.41695,-0.809992919926832
1.4171,-0.811438868483349
1.41725,-0.812888599455851
1.4174,-0.814342125791755
1.41755,-0.815799460493256
1.4177,-0.817260616617639
1.41785,-0.818725607277515
1.418,-0.820194445641148
1.41815,-0.821667144932716
1.4183,-0.823143718432583
1.41845,-0.824624179477622
1.4186,-0.826108541461487
1.41875,-0.827596817834894
1.4189,-0.829089022105937
1.41905,-0.830585167840359
1.4192,-0.832085268661863
1.41935,-0.833589338252412
1.4195,-0.835097390352528
1.41965,-0.836609438761582
1.4198,-0.838125497338116
1.41995,-0.839645580000121
1.4201,-0.841169700725395
1.42025,-0.842697873551795
1.4204,-0.844230112577582
1.42055,-0.845766431961737
1.4207,-0.847306845924246
1.42085,-0.848851368746459
1.421,-0.850400014771373
1.42115,-0.851952798403973
1.4213,-0.853509734111548
1.42145,-0.855070836424012
1.4216,-0.856636119934251
1.42175,-0.858205599298426
1.4219,-0.859779289236315
1.42205,-0.86135720453166
1.4222,-0.862939360032469
1.42235,-0.864525770651387
