"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696010019984836
1.40015,-0.697167788590353
1.4003,-0.698328372934488
1.40045,-0.699491781934281
1.4006,-0.700658024541351
1.40075,-0.70182710974203
1.4009,-0.70299904655755
1.40105,-0.704173844044178
1.4012,-0.705351511293402
1.40135,-0.706532057432081
1.4015,-0.707715491622616
1.40165,-0.708901823063121
1.4018,-0.710091060987574
1.40195,-0.711283214665996
1.4021,-0.712478293404624
1.40225,-0.713676306546064
1.4024,-0.714877263469474
1.40255,-0.716081173590743
1.4027,-0.717288046362632
1.40285,-0.718497891274992
1.403,-0.719710717854889
1.40315,-0.720926535666824
1.4033,-0.722145354312874
1.40345,-0.723367183432904
1.4036,-0.724592032704699
1.40375,-0.72581991184419
1.4039,-0.727050830605599
1.40405,-0.728284798781644
1.4042,-0.729521826203713
1.40435,-0.730761922742025
1.4045,-0.732005098305856
1.40465,-0.733251362843694
1.4048,-0.734500726343427
1.40495,-0.735753198832545
1.4051,-0.737008790378309
1.40525,-0.738267511087961
1.4054,-0.739529371108896
1.40555,-0.740794380628866
1.4057,-0.742062549876162
1.40585,-0.743333889119809
1.406,-0.744608408669773
1.40615,-0.745886118877143
1.4063,-0.747167030134328
1.40645,-0.748451152875273
1.4066,-0.749738497575623
1.40675,-0.751029074752951
1.4069,-0.752322894966967
1.40705,-0.753619968819683
1.4072,-0.754920306955652
1.40735,-0.756223920062158
1.4075,-0.757530818869412
1.40765,-0.758841014150781
1.4078,-0.760154516722979
1.40795,-0.761471337446283
1.4081,-0.762791487224749
1.40825,-0.764114977006399
1.4084,-0.765441817783471
1.40855,-0.766772020592596
1.4087,-0.768105596515045
1.40885,-0.769442556676926
1.409,-0.7707829122494
1.40915,-0.772126674448914
1.4093,-0.773473854537416
1.40945,-0.774824463822558
1.4096,-0.776178513657958
1.40975,-0.777536015443382
1.4099,-0.778896980624995
1.41005,-0.780261420695578
1.4102,-0.781629347194767
1.41035,-0.783000771709255
1.4105,-0.784375705873061
1.41065,-0.785754161367721
1.4108,-0.787136149922556
1.41095,-0.788521683314888
1.4111,-0.78991077337028
1.41125,-0.791303431962766
1.4114,-0.792699671015108
1.41155,-0.794099502499008
1.4117,-0.795502938435382
1.41185,-0.796909990894575
1.412,-0.798320671996618
1.41215,-0.79973499391147
1.4123,-0.801152968859275
1.41245,-0.802574609110587
1.4126,-0.803999926986641
1.41275,-0.805428934859606
1.4129,-0.806861645152816
1.41305,-0.808298070341043
1.4132,-0.809738222950749
1.41335,-0.811182115560332
1.4135,-0.81262976080041
1.41365,-0.814081171354045
1.4138,-0.815536359957037
1.41395,-0.816995339398174
1.4141,-0.818458122519497
1.41425,-0.81992472221656
1.4144,-0.821395151438709
1.41455,-0.822869423189351
1.4147,-0.824347550526212
1.41485,-0.825829546561629
1.415,-0.827315424462809
1.41515,-0.828805197452107
1.4153,-0.830298878807307
1.41545,-0.831796481861899
1.4156,-0.833298020005368
1.41575,-0.834803506683462
1.4159,-0.836312955398491
1.41605,-0.837826379709591
1.4162,-0.839343793233046
1.41635,-0.840865209642535
1.4165,-0.842390642669465
1.41665,-0.843920106103232
1.4168,-0.845453613791524
1.41695,-0.84699117964063
1.4171,-0.848532817615728
1.41725,-0.850078541741168
1.4174,-0.851628366100814
1.41755,-0.853182304838303
1.4177,-0.854740372157383
1.41785,-0.856302582322203
1.418,-0.857868949657629
1.41815,-0.859439488549548
1.4183,-0.861014213445189
1.41845,-0.862593138853425
1.4186,-0.864176279345106
1.41875,-0.865763649553367
1.4189,-0.867355264173949
1.41905,-0.868951137965513
1.4192,-0.870551285749987
1.41935,-0.872155722412869
1.4195,-0.873764462903562
1.41965,-0.87537752223571
1.4198,-0.876994915487533
1.41995,-0.878616657802131
1.4201,-0.88024276438787
1.42025,-0.881873250518669
1.4204,-0.883508131534378
1.42055,-0.885147422841104
1.4207,-0.88679113991155
1.42085,-0.88843929828538
1.421,-0.890091913569545
1.42115,-0.891749001438653
1.4213,-0.893410577635308
1.42145,-0.895076657970471
