"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648130381023561
1.40015,-0.649167850534109
1.4003,-0.65020776287145
1.40045,-0.651250125576171
1.4006,-0.652294946217446
1.40075,-0.653342232393163
1.4009,-0.654391991730051
1.40105,-0.655444231883823
1.4012,-0.656498960539289
1.40135,-0.657556185410508
1.4015,-0.658615914240914
1.40165,-0.659678154803452
1.4018,-0.660742914900711
1.40195,-0.661810202365062
1.4021,-0.662880025058791
1.40225,-0.663952390874248
1.4024,-0.66502730773397
1.40255,-0.66610478359083
1.4027,-0.667184826428171
1.40285,-0.668267444259953
1.403,-0.669352645130884
1.40315,-0.670440437116581
1.4033,-0.671530828323685
1.40345,-0.672623826890033
1.4036,-0.673719440984778
1.40375,-0.674817678808552
1.4039,-0.675918548593603
1.40405,-0.677022058603944
1.4042,-0.678128217135505
1.40435,-0.679237032516262
1.4045,-0.680348513106421
1.40465,-0.681462667298536
1.4048,-0.682579503517667
1.40495,-0.683699030221543
1.4051,-0.684821255900713
1.40525,-0.685946189078676
1.4054,-0.687073838312074
1.40555,-0.688204212190806
1.4057,-0.689337319338219
1.40585,-0.690473168411238
1.406,-0.691611768100538
1.40615,-0.692753127130699
1.4063,-0.693897254260367
1.40645,-0.695044158282411
1.4066,-0.696193848024081
1.40675,-0.697346332347178
1.4069,-0.698501620148213
1.40705,-0.699659720358568
1.4072,-0.700820641944662
1.40735,-0.701984393908129
1.4075,-0.703150985285949
1.40765,-0.704320425150663
1.4078,-0.705492722610507
1.40795,-0.706667886809589
1.4081,-0.707845926928069
1.40825,-0.709026852182316
1.4084,-0.710210671825089
1.40855,-0.711397395145712
1.4087,-0.712587031470239
1.40885,-0.713779590161634
1.409,-0.714975080619955
1.40915,-0.716173512282504
1.4093,-0.717374894624042
1.40945,-0.718579237156945
1.4096,-0.71978654943138
1.40975,-0.720996841035498
1.4099,-0.722210121595618
1.41005,-0.723426400776402
1.4102,-0.724645688281036
1.41035,-0.725867993851423
1.4105,-0.727093327268365
1.41065,-0.728321698351755
1.4108,-0.729553116960752
1.41095,-0.730787592993995
1.4111,-0.732025136389763
1.41125,-0.733265757126193
1.4114,-0.734509465221447
1.41155,-0.735756270733932
1.4117,-0.73700618376248
1.41185,-0.738259214446541
1.412,-0.739515372966385
1.41215,-0.7407746695433
1.4123,-0.742037114439799
1.41245,-0.7433027179598
1.4126,-0.744571490448843
1.41275,-0.745843442294297
1.4129,-0.747118583925549
1.41305,-0.748396925814208
1.4132,-0.749678478474334
1.41335,-0.750963252462626
1.4135,-0.752251258378626
1.41365,-0.753542506864946
1.4138,-0.754837008607461
1.41395,-0.756134774335542
1.4141,-0.757435814822246
1.41425,-0.758740140884554
1.4144,-0.760047763383561
1.41455,-0.761358693224713
1.4147,-0.762672941358022
1.41485,-0.763990518778275
1.415,-0.765311436525271
1.41515,-0.766635705684026
1.4153,-0.767963337385009
1.41545,-0.769294342804361
1.4156,-0.770628733164125
1.41575,-0.771966519732468
1.4159,-0.77330771382391
1.41605,-0.774652326799558
1.4162,-0.776000370067342
1.41635,-0.777351855082221
1.4165,-0.778706793346466
1.41665,-0.780065196409848
1.4168,-0.781427075869888
1.41695,-0.782792443372118
1.4171,-0.784161310610289
1.41725,-0.78553368932663
1.4174,-0.786909591312087
1.41755,-0.788289028406564
1.4177,-0.789672012499174
1.41785,-0.791058555528479
1.418,-0.792448669482738
1.41815,-0.793842366400171
1.4183,-0.795239658369176
1.41845,-0.79664055752863
1.4186,-0.798045076068099
1.41875,-0.799453226228122
1.4189,-0.800865020300455
1.41905,-0.802280470628327
1.4192,-0.80369958960671
1.41935,-0.805122389682581
1.4195,-0.806548883355173
1.41965,-0.807979083176245
1.4198,-0.809413001750365
1.41995,-0.810850651735152
1.4201,-0.81229204584155
1.42025,-0.813737196834128
1.4204,-0.815186117531311
1.42055,-0.816638820805691
1.4207,-0.818095319584271
1.42085,-0.819555626848771
1.421,-0.821019755635886
1.42115,-0.822487719037585
1.4213,-0.823959530201381
1.42145,-0.825435202330618
1.4216,-0.826914748684755
1.42175,-0.828398182579671
1.4219,-0.829885517387929
1.42205,-0.831376766539087
1.4222,-0.832871943519975
1.42235,-0.834371061875008
1.4225,-0.835874135206471
1.42265,-0.837381177174824
1.4228,-0.838892201498991
1.42295,-0.840407221956681
1.4231,-0.841926252384666
1.42325,-0.843449306679113
1.4234,-0.844976398795887
1.42355,-0.846507542750839
1.4237,-0.848042752620147
1.42385,-0.849582042540602
1.424,-0.851125426709954
1.42415,-0.852672919387192
1.4243,-0.85422453489291
1.42445,-0.855780287609582
1.4246,-0.857340191981902
1.42475,-0.858904262517134
1.4249,-0.860472513785398
1.42505,-0.862044960420022
1.4252,-0.863621617117887
1.42535,-0.86520249863972
1.4255,-0.866787619810466
1.42565,-0.868376995519618
1.4258,-0.869970640721535
1.42595,-0.871568570435811
1.4261,-0.873170799747607
1.42625,-0.874777343807991
1.4264,-0.876388217834296
1.42655,-0.878003437110475
1.4267,-0.879623016987434
1.42685,-0.881246972883393
1.427,-0.882875320284269
1.42715,-0.884508074743994
1.4273,-0.886145251884904
1.42745,-0.887786867398097
1.4276,-0.889432937043786
1.42775,-0.89108347665169
1.4279,-0.892738502121387
1.42805,-0.89439802942269
1.4282,-0.896062074596031
1.42835,-0.897730653752823
1.4285,-0.899403783075855
1.42865,-0.901081478819663
1.4288,-0.902763757310922
1.42895,-0.904450634948836
1.4291,-0.906142128205514
1.42925,-0.907838253626374
1.4294,-0.909539027830534
1.42955,-0.911244467511214
1.4297,-0.912954589436121
1.42985,-0.914669410447871
1.43,-0.916388947464374
1.43015,-0.918113217479257
1.4303,-0.919842237562272
1.43045,-0.921576024859694
1.4306,-0.923314596594755
1.43075,-0.925057970068048
1.4309,-0.926806162657953
1.43105,-0.928559191821065
1.4312,-0.930317075092613
1.43135,-0.932079830086891
1.4315,-0.933847474497681
1.43165,-0.935620026098708
1.4318,-0.937397502744057
1.43195,-0.939179922368621
1.4321,-0.94096730298854
1.43225,-0.94275966270166
1.4324,-0.944557019687954
1.43255,-0.946359392210004
1.4327,-0.948166798613436
1.43285,-0.94997925732738
1.433,-0.951796786864936
1.43315,-0.953619405823633
1.4333,-0.955447132885894
1.43345,-0.957279986819511
1.4336,-0.95911798647811
1.43375,-0.960961150801634
1.4339,-0.962809498816811
1.43405,-0.964663049637644
1.4342,-0.966521822465895
1.43435,-0.968385836591575
1.4345,-0.970255111393429
1.43465,-0.972129666339425
1.4348,-0.974009520987275
1.43495,-0.975894694984909
1.4351,-0.977785208070997
1.43525,-0.979681080075448
1.4354,-0.981582330919925
1.43555,-0.983488980618354
1.4357,-0.985401049277452
1.43585,-0.987318557097237
1.436,-0.989241524371562
1.43615,-0.991169971488631
1.4363,-0.993103918931539
1.43645,-0.995043387278816
1.4366,-0.996988397204944
1.43675,-0.998938969480918
1.4369,-1.00089512497478
1.43705,-1.00285688465219
1.4372,-1.00482426957692
1.43735,-1.00679730091152
1.4375,-1.00877599991775
1.43765,-1.01076038795724
1.4378,-1.01275048649203
1.43795,-1.0147463170851
1.4381,-1.01674790140104
1.43825,-1.01875526120652
1.4384,-1.02076841837096
1.43855,-1.02278739486707
1.4387,-1.02481221277146
1.43885,-1.02684289426523
1.439,-1.02887946163458
1.43915,-1.0309219372714
1.4393,-1.03297034367388
1.43945,-1.03502470344713
1.4396,-1.03708503930378
1.43975,-1.03915137406463
1.4399,-1.04122373065926
1.44005,-1.04330213212662
1.4402,-1.04538660161573
1.44035,-1.04747716238629
1.4405,-1.0495738378093
1.44065,-1.05167665136773
1.4408,-1.05378562665716
1.44095,-1.05590078738645
1.4411,-1.05802215737839
1.44125,-1.06014976057036
1.4414,-1.062283621015
1.44155,-1.0644237628809
1.4417,-1.06657021045325
1.44185,-1.06872298813453
1.442,-1.07088212044523
1.44215,-1.07304763202451
1.4423,-1.0752195476309
1.44245,-1.07739789214299
1.4426,-1.07958269056018
1.44275,-1.08177396800336
1.4429,-1.08397174971562
1.44305,-1.08617606106298
1.4432,-1.08838692753515
1.44335,-1.09060437474621
1.4435,-1.09282842843536
1.44365,-1.09505911446768
1.4438,-1.09729645883489
1.44395,-1.09954048765606
1.4441,-1.10179122717838
1.44425,-1.10404870377795
1.4444,-1.10631294396053
1.44455,-1.10858397436231
1.4447,-1.1108618217507
1.44485,-1.1131465130251
1.445,-1.11543807521771
1.44515,-1.11773653549431
1.4453,-1.12004192115508
1.44545,-1.12235425963538
1.4456,-1.12467357850658
1.44575,-1.12699990547691
1.4459,-1.1293332683922
1.44605,-1.13167369523681
1.4462,-1.13402121413439
1.44635,-1.13637585334878
1.4465,-1.13873764128482
1.44665,-1.14110660648921
1.4468,-1.14348277765138
1.44695,-1.14586618360438
1.4471,-1.14825685332568
1.44725,-1.15065481593816
1.4474,-1.15306010071087
1.44755,-1.15547273706004
1.4477,-1.15789275454991
1.44785,-1.16032018289362
1.448,-1.1627550519542
1.44815,-1.16519739174542
1.4483,-1.16764723243273
1.44845,-1.17010460433421
1.4486,-1.1725695379215
1.44875,-1.17504206382072
1.4489,-1.17752221281348
1.44905,-1.18001001583778
1.4492,-1.18250550398901
1.44935,-1.18500870852091
1.4495,-1.18751966084657
1.44965,-1.19003839253938
1.4498,-1.19256493533407
1.44995,-1.19509932112768
1.4501,-1.19764158198057
1.45025,-1.20019175011747
1.4504,-1.20274985792847
1.45055,-1.20531593797007
1.4507,-1.2078900229662
1.45085,-1.21047214580929
1.451,-1.21306233956133
1.45115,-1.21566063745491
