"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651510909665958
1.40015,-0.652553716762812
1.4003,-0.653598969439189
1.40045,-0.654646675188097
1.4006,-0.655696841530656
1.40075,-0.656749476016185
1.4009,-0.657804586222358
1.40105,-0.658862179755317
1.4012,-0.659922264249802
1.40135,-0.660984847369282
1.4015,-0.662049936806086
1.40165,-0.663117540281529
1.4018,-0.664187665546051
1.40195,-0.665260320379337
1.4021,-0.666335512590456
1.40225,-0.667413250018009
1.4024,-0.668493540530226
1.40255,-0.669576392025141
1.4027,-0.670661812430695
1.40285,-0.671749809704902
1.403,-0.672840391835951
1.40315,-0.673933566842378
1.4033,-0.675029342773182
1.40345,-0.676127727707974
1.4036,-0.677228729757106
1.40375,-0.678332357061826
1.4039,-0.679438617794408
1.40405,-0.680547520158299
1.4042,-0.681659072388269
1.40435,-0.682773282750525
1.4045,-0.683890159542904
1.40465,-0.685009711094964
1.4048,-0.686131945768175
1.40495,-0.687256871956038
1.4051,-0.688384498084242
1.40525,-0.689514832610815
1.4054,-0.690647884026269
1.40555,-0.691783660853746
1.4057,-0.692922171649178
1.40585,-0.694063425001428
1.406,-0.695207429532452
1.40615,-0.69635419389745
1.4063,-0.697503726785004
1.40645,-0.69865603691726
1.4066,-0.699811133050069
1.40675,-0.700969023973137
1.4069,-0.702129718510196
1.40705,-0.703293225519145
1.4072,-0.704459553892238
1.40735,-0.705628712556215
1.4075,-0.706800710472462
1.40765,-0.707975556637204
1.4078,-0.709153260081637
1.40795,-0.710333829872101
1.4081,-0.711517275110248
1.40825,-0.712703604933206
1.4084,-0.713892828513737
1.40855,-0.715084955060418
1.4087,-0.716279993817792
1.40885,-0.717477954066558
1.409,-0.718678845123717
1.40915,-0.719882676342764
1.4093,-0.721089457113843
1.40945,-0.722299196863929
1.4096,-0.723511905057006
1.40975,-0.724727591194225
1.4099,-0.725946264814093
1.41005,-0.727167935492653
1.4102,-0.72839261284364
1.41035,-0.729620306518692
1.4105,-0.730851026207493
1.41065,-0.732084781637983
1.4108,-0.733321582576525
1.41095,-0.734561438828093
1.4111,-0.735804360236448
1.41125,-0.737050356684332
1.4114,-0.738299438093643
1.41155,-0.739551614425635
1.4117,-0.740806895681095
1.41185,-0.742065291900533
1.412,-0.743326813164379
1.41215,-0.744591469593155
1.4123,-0.745859271347696
1.41245,-0.747130228629321
1.4126,-0.74840435168003
1.41275,-0.749681650782707
1.4129,-0.750962136261305
1.41305,-0.752245818481051
1.4132,-0.753532707848647
1.41335,-0.754822814812472
1.4135,-0.756116149862758
1.41365,-0.757412723531825
1.4138,-0.758712546394258
1.41395,-0.760015629067133
1.4141,-0.761321982210206
1.41425,-0.762631616526124
1.4144,-0.76394454276063
1.41455,-0.765260771702786
1.4147,-0.766580314185163
1.41485,-0.767903181084066
1.415,-0.769229383319732
1.41515,-0.770558931856571
1.4153,-0.77189183770334
1.41545,-0.773228111913408
1.4156,-0.774567765584924
1.41575,-0.775910809861073
1.4159,-0.77725725593028
1.41605,-0.778607115026424
1.4162,-0.779960398429078
1.41635,-0.78131711746372
1.4165,-0.782677283501966
1.41665,-0.784040907961783
1.4168,-0.785408002307734
1.41695,-0.78677857805119
1.4171,-0.788152646750571
1.41725,-0.789530220011573
1.4174,-0.790911309487421
1.41755,-0.792295926879046
1.4177,-0.793684083935391
1.41785,-0.795075792453604
1.418,-0.796471064279292
1.41815,-0.797869911306753
1.4183,-0.799272345479219
1.41845,-0.800678378789108
1.4186,-0.802088023278245
1.41875,-0.80350129103814
1.4189,-0.804918194210207
1.41905,-0.806338744986024
1.4192,-0.807762955607577
1.41935,-0.809190838367524
1.4195,-0.810622405609424
1.41965,-0.812057669728018
1.4198,-0.81349664316947
1.41995,-0.814939338431618
1.4201,-0.816385768064248
1.42025,-0.817835944669341
1.4204,-0.819289880901345
1.42055,-0.820747589467428
1.4207,-0.822209083127752
1.42085,-0.823674374695734
1.421,-0.825143477038312
1.42115,-0.826616403076218
1.4213,-0.828093165784255
1.42145,-0.829573778191552
1.4216,-0.831058253381857
1.42175,-0.832546604493798
1.4219,-0.834038844721176
1.42205,-0.835534987313234
1.4222,-0.837035045574931
1.42235,-0.83853903286725
1.4225,-0.84004696260744
1.42265,-0.841558848269355
1.4228,-0.843074703383693
1.42295,-0.844594541538316
1.4231,-0.846118376378528
1.42325,-0.847646221607374
1.4234,-0.849178090985932
1.42355,-0.850713998333602
1.4237,-0.852253957528421
1.42385,-0.853797982507344
1.424,-0.85534608726656
1.42415,-0.856898285861791
1.4243,-0.8584545924086
1.42445,-0.860015021082684
1.4246,-0.861579586120206
1.42475,-0.863148301818088
1.4249,-0.864721182534333
1.42505,-0.866298242688333
1.4252,-0.867879496761203
1.42535,-0.869464959296062
1.4255,-0.871054644898399
1.42565,-0.872648568236374
1.4258,-0.87424674404113
1.42595,-0.875849187107143
1.4261,-0.877455912292538
1.42625,-0.879066934519418
1.4264,-0.880682268774202
1.42655,-0.882301930107959
1.4267,-0.883925933636747
1.42685,-0.885554294541943
1.427,-0.887187028070586
1.42715,-0.88882414953573
1.4273,-0.890465674316777
1.42745,-0.892111617859832
1.4276,-0.89376199567805
1.42775,-0.895416823351974
1.4279,-0.897076116529922
1.42805,-0.89873989092831
1.4282,-0.900408162332021
1.42835,-0.902080946594773
1.4285,-0.903758259639469
1.42865,-0.905440117458565
1.4288,-0.907126536114452
1.42895,-0.908817531739805
1.4291,-0.910513120537955
1.42925,-0.912213318783287
1.4294,-0.913918142821587
1.42955,-0.915627609070436
1.4297,-0.917341734019592
1.42985,-0.919060534231365
1.43,-0.920784026341013
1.43015,-0.922512227057121
1.4303,-0.924245153161999
1.43045,-0.925982821512064
1.4306,-0.927725249038252
1.43075,-0.929472452746402
1.4309,-0.93122444971766
1.43105,-0.932981257108896
1.4312,-0.934742892153083
1.43135,-0.936509372159731
1.4315,-0.938280714515279
1.43165,-0.940056936683521
1.4318,-0.941838056206016
1.43195,-0.943624090702512
1.4321,-0.945415057871359
1.43225,-0.94721097548994
1.4324,-0.949011861415099
1.43255,-0.950817733583558
1.4327,-0.952628610012368
1.43285,-0.954444508799331
1.433,-0.956265448123446
1.43315,-0.958091446245338
1.4333,-0.959922521507705
1.43345,-0.961758692335786
1.4336,-0.963599977237779
1.43375,-0.965446394805308
1.4339,-0.967297963713876
1.43405,-0.969154702723325
1.4342,-0.971016630678298
1.43435,-0.9728837665087
1.4345,-0.974756129230161
1.43465,-0.976633737944512
1.4348,-0.97851661184026
1.43495,-0.980404770193058
1.4351,-0.98229823236618
1.43525,-0.984197017811028
1.4354,-0.986101146067577
1.43555,-0.988010636764897
1.4357,-0.989925509621648
1.43585,-0.991845784446532
1.436,-0.993771481138842
1.43615,-0.995702619688932
1.4363,-0.997639220178732
1.43645,-0.999581302782264
1.4366,-1.00152888776614
1.43675,-1.00348199549007
1.4369,-1.00544064640742
1.43705,-1.00740486106568
1.4372,-1.00937466010703
1.43735,-1.01135006426884
1.4375,-1.01333109438423
1.43765,-1.01531777138259
1.4378,-1.01731011629012
1.43795,-1.01930815023036
1.4381,-1.02131189442476
1.43825,-1.02332137019323
1.4384,-1.02533659895467
1.43855,-1.02735760222754
1.4387,-1.02938440163042
1.43885,-1.0314170188826
1.439,-1.03345547580459
1.43915,-1.03549979431877
1.4393,-1.03754999644987
1.43945,-1.03960610432566
1.4396,-1.04166814017743
1.43975,-1.04373612634066
1.4399,-1.04581008525557
1.44005,-1.04789003946771
1.4402,-1.04997601162859
1.44035,-1.05206802449626
1.4405,-1.05416610093592
1.44065,-1.05627026392056
1.4408,-1.05838053653154
1.44095,-1.0604969419592
1.4411,-1.06261950350355
1.44125,-1.06474824457486
1.4414,-1.06688318869424
1.44155,-1.0690243594944
1.4417,-1.07117178072015
1.44185,-1.07332547622918
1.442,-1.07548546999262
1.44215,-1.07765178609571
1.4423,-1.0798244487385
1.44245,-1.08200348223647
1.4426,-1.08418891102123
1.44275,-1.08638075964116
1.4429,-1.08857905276214
1.44305,-1.09078381516816
1.4432,-1.09299507176208
1.44335,-1.09521284756628
1.4435,-1.09743716772335
1.44365,-1.09966805749684
1.4438,-1.10190554227192
1.44395,-1.1041496475561
1.4441,-1.10640039897995
1.44425,-1.10865782229786
1.4444,-1.11092194338868
1.44455,-1.11319278825655
1.4447,-1.11547038303155
1.44485,-1.11775475397051
1.445,-1.12004592745772
1.44515,-1.12234393000569
1.4453,-1.1246487882559
1.44545,-1.12696052897959
1.4456,-1.12927917907848
1.44575,-1.1316047655856
1.4459,-1.13393731566604
1.44605,-1.13627685661773
1.4462,-1.13862341587222
1.44635,-1.14097702099551
1.4465,-1.14333769968884
1.44665,-1.14570547978948
1.4468,-1.14808038927156
1.44695,-1.15046245624686
1.4471,-1.15285170896569
1.44725,-1.15524817581766
1.4474,-1.15765188533255
1.44755,-1.16006286618116
1.4477,-1.16248114717611
1.44785,-1.16490675727274
1.448,-1.16733972556998
1.44815,-1.16978008131117
1.4483,-1.17222785388495
1.44845,-1.17468307282617
1.4486,-1.17714576781672
1.44875,-1.17961596868647
1.4489,-1.18209370541414
1.44905,-1.18457900812824
1.4492,-1.18707190710791
1.44935,-1.18957243278393
1.4495,-1.19208061573956
1.44965,-1.19459648671153
1.4498,-1.19712007659093
1.44995,-1.19965141642423
1.4501,-1.20219053741413
1.45025,-1.20473747092059
1.4504,-1.20729224846178
1.45055,-1.20985490171505
1.4507,-1.2124254625179
1.45085,-1.21500396286897
1.451,-1.21759043492904
1.45115,-1.22018491102204
1.4513,-1.22278742363605
1.45145,-1.22539800542429
1.4516,-1.2280166892062
1.45175,-1.2306435079684
1.4519,-1.2332784948658
1.45205,-1.23592168322259
1.4522,-1.23857310653336
1.45235,-1.24123279846406
1.4525,-1.24390079285316
1.45265,-1.24657712371271
1.4528,-1.24926182522938
1.45295,-1.25195493176562
1.4531,-1.25465647786071
1.45325,-1.25736649823188
1.4534,-1.26008502777546
1.45355,-1.26281210156796
1.4537,-1.26554775486725
1.45385,-1.26829202311367
1.454,-1.2710449419312
1.45415,-1.27380654712862
1.4543,-1.27657687470068
1.45445,-1.27935596082924
1.4546,-1.28214384188455
1.45475,-1.28494055442634
1.4549,-1.2877461352051
1.45505,-1.29056062116325
1.4552,-1.29338404943641
1.45535,-1.29621645735459
1.4555,-1.29905788244344
1.45565,-1.30190836242553
1.4558,-1.30476793522157
1.45595,-1.30763663895172
1.4561,-1.31051451193685
1.45625,-1.31340159269983
1.4564,-1.31629791996684
1.45655,-1.31920353266869
1.4567,-1.32211846994208
1.45685,-1.32504277113103
1.457,-1.32797647578815
1.45715,-1.33091962367599
1.4573,-1.33387225476844
1.45745,-1.33683440925208
1.4576,-1.33980612752756
1.45775,-1.34278745021102
1.4579,-1.34577841813544
1.45805,-1.34877907235211
