"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646849690931957
1.40015,-0.647878591097405
1.4003,-0.648909885219516
1.40045,-0.649943580562941
1.4006,-0.650979684419251
1.40075,-0.652018204107068
1.4009,-0.653059146972167
1.40105,-0.654102520387616
1.4012,-0.655148331753879
1.40135,-0.656196588498957
1.4015,-0.657247298078495
1.40165,-0.658300467975924
1.4018,-0.659356105702554
1.40195,-0.660414218797731
1.4021,-0.661474814828951
1.40225,-0.662537901391973
1.4024,-0.663603486110965
1.40255,-0.664671576638625
1.4027,-0.665742180656296
1.40285,-0.66681530587412
1.403,-0.667890960031139
1.40315,-0.668969150895453
1.4033,-0.670049886264327
1.40345,-0.671133173964334
1.4036,-0.67221902185149
1.40375,-0.673307437811376
1.4039,-0.674398429759284
1.40405,-0.675492005640339
1.4042,-0.676588173429645
1.40435,-0.67768694113241
1.4045,-0.678788316784094
1.40465,-0.679892308450531
1.4048,-0.680998924228089
1.40495,-0.682108172243782
1.4051,-0.683220060655431
1.40525,-0.684334597651791
1.4054,-0.685451791452699
1.40555,-0.68657165030921
1.4057,-0.687694182503748
1.40585,-0.688819396350236
1.406,-0.689947300194254
1.40615,-0.691077902413169
1.4063,-0.69221121141629
1.40645,-0.69334723564502
1.4066,-0.694485983572985
1.40675,-0.695627463706192
1.4069,-0.69677168458319
1.40705,-0.69791865477519
1.4072,-0.699068382886234
1.40735,-0.700220877553359
1.4075,-0.701376147446716
1.40765,-0.702534201269747
1.4078,-0.703695047759333
1.40795,-0.704858695685932
1.4081,-0.706025153853777
1.40825,-0.707194431100974
1.4084,-0.708366536299705
1.40855,-0.709541478356358
1.4087,-0.710719266211711
1.40885,-0.71189990884106
1.409,-0.7130834152544
1.40915,-0.714269794496593
1.4093,-0.715459055647498
1.40945,-0.716651207822173
1.4096,-0.717846260171011
1.40975,-0.719044221879912
1.4099,-0.720245102170451
1.41005,-0.721448910300053
1.4102,-0.722655655562134
1.41035,-0.723865347286298
1.4105,-0.725077994838492
1.41065,-0.726293607621167
1.4108,-0.727512195073481
1.41095,-0.728733766671431
1.4111,-0.729958331928054
1.41125,-0.73118590039359
1.4114,-0.732416481655662
1.41155,-0.733650085339438
1.4117,-0.734886721107827
1.41185,-0.736126398661644
1.412,-0.737369127739802
1.41215,-0.738614918119466
1.4123,-0.739863779616259
1.41245,-0.741115722084435
1.4126,-0.742370755417064
1.41275,-0.743628889546203
1.4129,-0.744890134443096
1.41305,-0.746154500118363
1.4132,-0.747421996622166
1.41335,-0.748692634044413
1.4135,-0.749966422514946
1.41365,-0.751243372203726
1.4138,-0.752523493321027
1.41395,-0.753806796117622
1.4141,-0.755093290884993
1.41425,-0.756382987955504
1.4144,-0.757675897702609
1.41455,-0.758972030541046
1.4147,-0.760271396927033
1.41485,-0.761574007358465
1.415,-0.762879872375127
1.41515,-0.764189002558874
