"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673296621467851
1.40015,-0.674393486889401
1.4003,-0.675492962142475
1.40045,-0.676595055323282
1.4006,-0.677699774558712
1.40075,-0.67880712800648
1.4009,-0.679917123855263
1.40105,-0.681029770324834
1.4012,-0.682145075666211
1.40135,-0.683263048161799
1.4015,-0.684383696125528
1.40165,-0.685507027903003
1.4018,-0.686633051871649
1.40195,-0.687761776440839
1.4021,-0.688893210052068
1.40225,-0.690027361179078
1.4024,-0.691164238328019
1.40255,-0.692303850037588
1.4027,-0.69344620487918
1.40285,-0.694591311457043
1.403,-0.695739178408419
1.40315,-0.696889814403716
1.4033,-0.698043228146633
1.40345,-0.699199428374334
1.4036,-0.700358423857594
1.40375,-0.701520223400948
1.4039,-0.702684835842868
1.40405,-0.703852270055893
1.4042,-0.7050225349468
1.40435,-0.706195639456766
1.4045,-0.707371592561521
1.40465,-0.708550403271503
1.4048,-0.709732080632039
1.40495,-0.71091663372347
1.4051,-0.712104071661361
1.40525,-0.713294403596621
1.4054,-0.714487638715698
1.40555,-0.715683786240729
1.4057,-0.716882855429709
1.40585,-0.718084855576655
1.406,-0.719289796011783
1.40615,-0.720497686101676
1.4063,-0.721708535249441
1.40645,-0.722922352894891
1.4066,-0.724139148514717
1.40675,-0.725358931622654
1.4069,-0.726581711769663
1.40705,-0.727807498544099
1.4072,-0.729036301571882
1.40735,-0.730268130516697
1.4075,-0.731502995080137
1.40765,-0.732740905001907
1.4078,-0.733981870059998
1.40795,-0.735225900070853
1.4081,-0.736473004889582
1.40825,-0.737723194410096
1.4084,-0.738976478565339
1.40855,-0.740232867327444
1.4087,-0.741492370707915
1.40885,-0.742754998757841
1.409,-0.744020761568052
1.40915,-0.74528966926933
1.4093,-0.746561732032584
1.40945,-0.747836960069054
1.4096,-0.749115363630492
1.40975,-0.75039695300936
1.4099,-0.751681738539022
1.41005,-0.752969730593937
1.4102,-0.754260939589857
1.41035,-0.755555375984036
1.4105,-0.756853050275405
1.41065,-0.758153973004788
1.4108,-0.759458154755096
1.41095,-0.760765606151531
1.4111,-0.762076337861796
1.41125,-0.763390360596282
1.4114,-0.764707685108283
1.41155,-0.766028322194202
1.4117,-0.767352282693769
1.41185,-0.768679577490221
1.412,-0.770010217510543
1.41215,-0.77134421372566
1.4123,-0.772681577150653
1.41245,-0.774022318844977
1.4126,-0.775366449912671
1.41275,-0.776713981502576
1.4129,-0.778064924808543
1.41305,-0.779419291069671
1.4132,-0.780777091570513
1.41335,-0.782138337641288
1.4135,-0.783503040658123
1.41365,-0.784871212043267
1.4138,-0.78624286326531
1.41395,-0.787618005839413
1.4141,-0.788996651327541
1.41425,-0.790378811338684
1.4144,-0.79176449752909
1.41455,-0.793153721602493
1.4147,-0.79454649531035
1.41485,-0.795942830452072
1.415,-0.797342738875252
1.41515,-0.798746232475925
1.4153,-0.800153323198765
1.41545,-0.801564023037374
1.4156,-0.802978344034484
1.41575,-0.804396298282207
1.4159,-0.805817897922294
1.41605,-0.807243155146356
1.4162,-0.808672082196144
1.41635,-0.810104691363754
1.4165,-0.811540994991904
1.41665,-0.812981005474187
1.4168,-0.814424735255296
1.41695,-0.815872196831316
1.4171,-0.817323402749942
1.41725,-0.818778365610757
1.4174,-0.820237098065491
1.41755,-0.821699612818257
1.4177,-0.823165922625842
1.41785,-0.824636040297954
1.418,-0.82610997869748
1.41815,-0.82758775074078
1.4183,-0.829069369397899
1.41845,-0.830554847692898
1.4186,-0.832044198704085
1.41875,-0.8335374355643
1.4189,-0.835034571461192
1.41905,-0.836535619637467
1.4192,-0.838040593391216
1.41935,-0.839549506076137
1.4195,-0.841062371101854
1.41965,-0.842579201934187
1.4198,-0.844100012095427
1.41995,-0.845624815164631
1.4201,-0.847153624777904
1.42025,-0.848686454628688
1.4204,-0.850223318468055
1.42055,-0.851764230104998
1.4207,-0.853309203406716
1.42085,-0.854858252298919
1.421,-0.856411390766125
1.42115,-0.857968632851955
1.4213,-0.859529992659434
1.42145,-0.86109548435129
1.4216,-0.862665122150269
1.42175,-0.864238920339425
1.4219,-0.86581689326245
1.42205,-0.867399055323961
1.4222,-0.868985420989821
1.42235,-0.870576004787457
1.4225,-0.872170821306167
1.42265,-0.873769885197443
1.4228,-0.875373211175298
1.42295,-0.876980814016555
1.4231,-0.878592708561217
1.42325,-0.880208909712752
1.4234,-0.881829432438445
1.42355,-0.883454291769708
1.4237,-0.885083502802438
1.42385,-0.886717080697304
1.424,-0.888355040680139
1.42415,-0.889997398042236
1.4243,-0.891644168140699
1.42445,-0.893295366398789
1.4246,-0.894951008306258
1.42475,-0.89661110941971
1.4249,-0.898275685362927
1.42505,-0.899944751827237
1.4252,-0.901618324571853
1.42535,-0.903296419424238
1.4255,-0.904979052280456
1.42565,-0.906666239105523
1.4258,-0.90835799593378
1.42595,-0.910054338869259
1.4261,-0.911755284086017
1.42625,-0.913460847828549
1.4264,-0.915171046412116
1.42655,-0.916885896223147
1.4267,-0.918605413719605
1.42685,-0.920329615431337
1.427,-0.9220585179605
1.42715,-0.923792137981906
1.4273,-0.925530492243415
1.42745,-0.927273597566338
1.4276,-0.929021470845785
1.42775,-0.930774129051106
1.4279,-0.932531589226243
1.42805,-0.934293868490147
1.4282,-0.936060984037178
1.42835,-0.93783295313749
1.4285,-0.939609793137447
1.42865,-0.941391521460018
1.4288,-0.943178155605198
1.42895,-0.944969713150414
1.4291,-0.946766211750943
1.42925,-0.9485676691403
1.4294,-0.950374103130701
1.42955,-0.952185531613446
1.4297,-0.954001972559379
1.42985,-0.955823444019278
1.43,-0.957649964124302
1.43015,-0.959481551086431
1.4303,-0.961318223198882
1.43045,-0.963159998836565
1.4306,-0.965006896456513
1.43075,-0.966858934598326
1.4309,-0.968716131884615
1.43105,-0.970578507021459
1.4312,-0.972446078798852
1.43135,-0.974318866091158
1.4315,-0.976196887857559
1.43165,-0.978080163142539
1.4318,-0.979968711076323
1.43195,-0.981862550875357
1.4321,-0.983761701842776
1.43225,-0.985666183368874
1.4324,-0.987576014931572
1.43255,-0.989491216096914
1.4327,-0.991411806519539
1.43285,-0.993337805943164
1.433,-0.995269234201074
1.43315,-0.997206111216608
1.4333,-0.999148457003669
1.43345,-1.00109629166721
1.4336,-1.00304963540372
1.43375,-1.00500850850177
1.4339,-1.00697293134248
1.43405,-1.00894292440003
1.4342,-1.01091850824221
1.43435,-1.01289970353091
1.4345,-1.01488653102265
1.43465,-1.01687901156908
1.4348,-1.01887716611755
1.43495,-1.02088101571161
1.4351,-1.02289058149156
1.43525,-1.02490588469496
1.4354,-1.02692694665721
1.43555,-1.02895378881208
1.4357,-1.03098643269226
1.43585,-1.0330248999299
1.436,-1.03506921225717
1.43615,-1.03711939150684
1.4363,-1.03917545961282
1.43645,-1.04123743861074
1.4366,-1.04330535063851
1.43675,-1.04537921793691
1.4369,-1.04745906285016
1.43705,-1.0495449078265
1.4372,-1.05163677541877
1.43735,-1.05373468828503
1.4375,-1.05583866918912
1.43765,-1.05794874100127
1.4378,-1.06006492669872
1.43795,-1.06218724936629
1.4381,-1.06431573219702
1.43825,-1.06645039849279
1.4384,-1.0685912716649
1.43855,-1.07073837523472
1.4387,-1.07289173283435
1.43885,-1.07505136820716
1.439,-1.07721730520852
1.43915,-1.0793895678064
1.4393,-1.08156818008199
1.43945,-1.08375316623038
1.4396,-1.08594455056123
1.43975,-1.08814235749939
1.4399,-1.09034661158556
1.44005,-1.092557337477
1.4402,-1.09477455994815
1.44035,-1.09699830389134
1.4405,-1.09922859431745
1.44065,-1.10146545635663
1.4408,-1.10370891525893
1.44095,-1.10595899639505
1.4411,-1.10821572525699
1.44125,-1.11047912745882
1.4414,-1.11274922873733
1.44155,-1.11502605495274
1.4417,-1.11730963208949
1.44185,-1.11959998625687
1.442,-1.12189714368981
1.44215,-1.12420113074962
1.4423,-1.12651197392466
1.44245,-1.12882969983117
1.4426,-1.13115433521397
1.44275,-1.1334859069472
1.4429,-1.13582444203513
1.44305,-1.13816996761288
1.4432,-1.14052251094721
1.44335,-1.14288209943731
1.4435,-1.14524876061555
1.44365,-1.14762252214828
1.4438,-1.15000341183661
1.44395,-1.15239145761724
1.4441,-1.15478668756324
1.44425,-1.15718912988486
1.4444,-1.15959881293033
1.44455,-1.16201576518673
1.4447,-1.16444001528075
1.44485,-1.16687159197956
1.445,-1.16931052419167
1.44515,-1.17175684096771
1.4453,-1.17421057150134
1.44545,-1.17667174513007
1.4456,-1.17914039133612
1.44575,-1.18161653974735
1.4459,-1.18410022013803
1.44605,-1.18659146242981
1.4462,-1.18909029669256
1.44635,-1.19159675314528
1.4465,-1.19411086215699
1.44665,-1.19663265424765
1.4468,-1.19916216008907
1.44695,-1.2016994105058
1.4471,-1.2042444364761
1.44725,-1.20679726913284
1.4474,-1.20935793976446
1.44755,-1.2119264798159
1.4477,-1.21450292088957
1.44785,-1.21708729474628
1.448,-1.21967963330624
1.44815,-1.22227996865001
1.4483,-1.2248883330195
1.44845,-1.22750475881894
1.4486,-1.2301292786159
1.44875,-1.23276192514225
1.4489,-1.2354027312952
1.44905,-1.23805173013834
1.4492,-1.24070895490261
1.44935,-1.24337443898736
1.4495,-1.2460482159614
1.44965,-1.24873031956402
1.4498,-1.25142078370609
1.44995,-1.25411964247107
1.4501,-1.25682693011611
1.45025,-1.25954268107312
1.4504,-1.26226692994987
1.45055,-1.26499971153106
1.4507,-1.26774106077946
1.45085,-1.27049101283697
1.451,-1.27324960302579
1.45115,-1.2760168668495
1.4513,-1.27879283999426
1.45145,-1.28157755832987
1.4516,-1.28437105791101
1.45175,-1.28717337497832
1.4519,-1.28998454595964
1.45205,-1.29280460747115
1.4522,-1.29563359631856
1.45235,-1.29847154949833
1.4525,-1.30131850419884
1.45265,-1.30417449780164
1.4528,-1.30703956788266
1.45295,-1.30991375221342
1.4531,-1.31279708876233
1.45325,-1.31568961569589
1.4534,-1.31859137137995
1.45355,-1.32150239438104
1.4537,-1.32442272346757
1.45385,-1.3273523976112
1.454,-1.33029145598808
1.45415,-1.33323993798019
1.4543,-1.33619788317665
1.45445,-1.33916533137505
1.4546,-1.3421423225828
1.45475,-1.34512889701849
1.4549,-1.34812509511322
1.45505,-1.35113095751198
1.4552,-1.35414652507506
1.45535,-1.35717183887943
1.4555,-1.36020694022012
1.45565,-1.36325187061167
1.4558,-1.36630667178951
1.45595,-1.36937138571147
1.4561,-1.37244605455916
1.45625,-1.37553072073945
1.4564,-1.37862542688593
1.45655,-1.38173021586045
1.4567,-1.38484513075453
1.45685,-1.38797021489091
1.457,-1.39110551182508
1.45715,-1.39425106534678
1.4573,-1.39740691948154
1.45745,-1.40057311849226
1.4576,-1.40374970688074
1.45775,-1.40693672938931
1.4579,-1.41013423100234
1.45805,-1.41334225694792
1.4582,-1.41656085269945
1.45835,-1.41979006397723
1.4585,-1.42302993675016
1.45865,-1.42628051723736
1.4588,-1.42954185190983
1.45895,-1.43281398749216
1.4591,-1.4360969709642
1.45925,-1.43939084956277
1.4594,-1.44269567078339
1.45955,-1.446011482382
1.4597,-1.44933833237674
1.45985,-1.45267626904964
1.46,-1.45602534094851
1.46015,-1.45938559688863
1.4603,-1.46275708595458
1.46045,-1.46613985750209
1.4606,-1.46953396115986
1.46075,-1.4729394468314
1.4609,-1.47635636469688
1.46105,-1.47978476521506
1.4612,-1.48322469912511
1.46135,-1.48667621744862
1.4615,-1.4901393714914
1.46165,-1.49361421284555
1.4618,-1.49710079339131
1.46195,-1.5005991652991
1.4621,-1.50410938103147
1.46225,-1.50763149334514
1.4624,-1.511165555293
1.46255,-1.51471162022614
1.4627,-1.51826974179593
1.46285,-1.52183997395604
1.463,-1.52542237096463
1.46315,-1.52901698738635
1.4633,-1.53262387809451
1.46345,-1.53624309827321
1.4636,-1.53987470341953
1.46375,-1.54351874934567
1.4639,-1.54717529218115
1.46405,-1.55084438837505
1.4642,-1.55452609469818
1.46435,-1.55822046824541
1.4645,-1.56192756643789
1.46465,-1.56564744702534
1.4648,-1.56938016808836
1.46495,-1.57312578804077
1.4651,-1.57688436563195
1.46525,-1.58065595994918
1.4654,-1.58444063042006
1.46555,-1.58823843681489
1.4657,-1.59204943924914
1.46585,-1.5958736981858
1.466,-1.59971127443797
1.46615,-1.60356222917124
1.4663,-1.60742662390629
1.46645,-1.61130452052133
1.4666,-1.61519598125472
1.46675,-1.6191010687075
1.4669,-1.62301984584604
1.46705,-1.62695237600459
1.4672,-1.63089872288795
1.46735,-1.63485895057414
1.4675,-1.63883312351709
1.46765,-1.6428213065493
1.4678,-1.64682356488465
1.46795,-1.65083996412107
1.4681,-1.65487057024338
1.46825,-1.65891544962607
1.4684,-1.66297466903612
1.46855,-1.66704829563585
1.4687,-1.67113639698584
1.46885,-1.67523904104775
1.469,-1.67935629618731
1.46915,-1.68348823117723
1.4693,-1.68763491520024
1.46945,-1.69179641785201
1.4696,-1.69597280914424
1.46975,-1.70016415950765
1.4699,-1.70437053979518
1.47005,-1.70859202128495
1.4702,-1.71282867568352
1.47035,-1.71708057512898
1.4705,-1.72134779219417
1.47065,-1.72563039988989
1.4708,-1.72992847166816
1.47095,-1.73424208142548
1.4711,-1.73857130350617
1.47125,-1.74291621270563
1.4714,-1.7472768842738
1.47155,-1.75165339391849
1.4717,-1.75604581780882
1.47185,-1.76045423257869
1.472,-1.76487871533023
1.47215,-1.76931934363735
1.4723,-1.77377619554928
1.47245,-1.77824934959415
1.4726,-1.78273888478259
1.47275,-1.78724488061139
1.4729,-1.79176741706716
1.47305,-1.79630657463005
1.4732,-1.80086243427751
1.47335,-1.80543507748803
1.4735,-1.81002458624499
1.47365,-1.81463104304046
1.4738,-1.81925453087913
1.47395,-1.82389513328218
1.4741,-1.82855293429129
1.47425,-1.83322801847255
1.4744,-1.83792047092054
1.47455,-1.84263037726239
1.4747,-1.84735782366182
1.47485,-1.85210289682335
1.475,-1.85686568399642
1.47515,-1.86164627297962
1.4753,-1.86644475212492
1.47545,-1.871261210342
1.4756,-1.87609573710252
1.47575,-1.88094842244454
1.4759,-1.88581935697689
1.47605,-1.89070863188363
1.4762,-1.89561633892854
1.47635,-1.90054257045967
1.4765,-1.90548741941386
1.47665,-1.9104509793214
1.4768,-1.91543334431069
1.47695,-1.9204346091129
1.4771,-1.92545486906675
1.47725,-1.93049422012331
1.4774,-1.93555275885076
1.47755,-1.94063058243936
1.4777,-1.94572778870633
1.47785,-1.95084447610083
1.478,-1.95598074370894
1.47815,-1.96113669125879
