"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667960522318542
1.40015,-0.669050065214175
1.4003,-0.670142218883297
1.40045,-0.671236991528243
1.4006,-0.672334391383017
1.40075,-0.673434426713438
1.4009,-0.674537105817286
1.40105,-0.67564243702446
1.4012,-0.676750428697103
1.40135,-0.67786108922978
1.4015,-0.678974427049613
1.40165,-0.680090450616444
1.4018,-0.681209168422979
1.40195,-0.682330588994934
1.4021,-0.683454720891218
1.40225,-0.684581572704059
1.4024,-0.685711153059168
1.40255,-0.68684347061591
1.4027,-0.687978534067447
1.40285,-0.689116352140898
1.403,-0.690256933597508
1.40315,-0.691400287232794
1.4033,-0.692546421876726
1.40345,-0.693695346393872
1.4036,-0.69484706968357
1.40375,-0.696001600680085
1.4039,-0.69715894835279
1.40405,-0.698319121706305
1.4042,-0.699482129780696
1.40435,-0.700647981651616
1.4045,-0.70181668643049
1.40465,-0.702988253264677
1.4048,-0.704162691337645
1.40495,-0.705340009869137
1.4051,-0.70652021811535
1.40525,-0.707703325369109
1.4054,-0.708889340960026
1.40555,-0.710078274254703
1.4057,-0.711270134656891
1.40585,-0.712464931607655
1.406,-0.713662674585577
1.40615,-0.714863373106935
1.4063,-0.716067036725863
1.40645,-0.717273675034548
1.4066,-0.718483297663398
1.40675,-0.719695914281247
1.4069,-0.720911534595531
1.40705,-0.722130168352465
1.4072,-0.723351825337229
1.40735,-0.724576515374176
1.4075,-0.725804248326995
1.40765,-0.727035034098923
1.4078,-0.728268882632923
1.40795,-0.729505803911872
1.4081,-0.730745807958772
1.40825,-0.731988904836923
1.4084,-0.733235104650146
1.40855,-0.734484417542937
1.4087,-0.735736853700713
1.40885,-0.736992423349969
1.409,-0.738251136758509
1.40915,-0.739513004235634
1.4093,-0.740778036132334
1.40945,-0.74204624284151
1.4096,-0.743317634798172
1.40975,-0.744592222479639
1.4099,-0.745870016405745
1.41005,-0.747151027139056
1.4102,-0.748435265285079
1.41035,-0.749722741492466
1.4105,-0.751013466453217
1.41065,-0.752307450902922
1.4108,-0.753604705620941
1.41095,-0.754905241430646
1.4111,-0.756209069199616
1.41125,-0.757516199839876
1.4114,-0.758826644308095
1.41155,-0.760140413605825
1.4117,-0.76145751877971
1.41185,-0.762777970921714
1.412,-0.764101781169349
1.41215,-0.765428960705889
1.4123,-0.766759520760603
1.41245,-0.768093472608992
1.4126,-0.769430827573002
1.41275,-0.770771597021268
1.4129,-0.772115792369342
1.41305,-0.773463425079924
1.4132,-0.774814506663095
1.41335,-0.776169048676563
1.4135,-0.777527062725899
1.41365,-0.778888560464754
1.4138,-0.780253553595137
1.41395,-0.78162205386762
1.4141,-0.782994073081619
1.41425,-0.7843696230856
1.4144,-0.78574871577735
1.41455,-0.787131363104218
1.4147,-0.788517577063362
1.41485,-0.789907369702005
1.415,-0.791300753117687
1.41515,-0.792697739458503
1.4153,-0.794098340923384
1.41545,-0.795502569762332
1.4156,-0.796910438276688
1.41575,-0.798321958819393
1.4159,-0.799737143795239
1.41605,-0.801156005661149
1.4162,-0.802578556926417
1.41635,-0.804004810153003
1.4165,-0.805434777955774
1.41665,-0.806868473002794
1.4168,-0.808305908015575
1.41695,-0.809747095769369
1.4171,-0.811192049093426
1.41725,-0.812640780871283
1.4174,-0.81409330404103
1.41755,-0.815549631595591
1.4177,-0.817009776583012
1.41785,-0.818473752106736
1.418,-0.819941571325888
1.41815,-0.821413247455574
1.4183,-0.822888793767138
1.41845,-0.824368223588481
1.4186,-0.825851550304337
1.41875,-0.827338787356577
1.4189,-0.828829948244491
1.41905,-0.830325046525083
1.4192,-0.831824095813384
1.41935,-0.833327109782743
1.4195,-0.834834102165129
1.41965,-0.836345086751429
1.4198,-0.837860077391771
1.41995,-0.839379087995808
1.4201,-0.840902132533041
1.42025,-0.842429225033136
1.4204,-0.843960379586218
1.42055,-0.845495610343209
1.4207,-0.847034931516118
1.42085,-0.848578357378387
1.421,-0.850125902265195
1.42115,-0.851677580573784
1.4213,-0.853233406763788
1.42145,-0.854793395357548
1.4216,-0.856357560940462
1.42175,-0.857925918161296
1.4219,-0.859498481732522
1.42205,-0.861075266430661
1.4222,-0.862656287096613
1.42235,-0.864241558635991
1.4225,-0.86583109601947
1.42265,-0.867424914283131
1.4228,-0.869023028528814
1.42295,-0.870625453924433
1.4231,-0.872232205704365
1.42325,-0.873843299169779
1.4234,-0.875458749689002
1.42355,-0.877078572697865
1.4237,-0.878702783700071
1.42385,-0.880331398267539
1.424,-0.881964432040797
1.42415,-0.883601900729323
1.4243,-0.885243820111915
1.42445,-0.886890206037067
1.4246,-0.888541074423345
1.42475,-0.890196441259758
1.4249,-0.891856322606123
1.42505,-0.893520734593466
1.4252,-0.895189693424394
1.42535,-0.896863215373469
1.4255,-0.898541316787608
1.42565,-0.900224014086475
1.4258,-0.901911323762855
1.42595,-0.903603262383071
1.4261,-0.905299846587361
1.42625,-0.907001093090287
1.4264,-0.908707018681138
1.42655,-0.910417640224325
1.4267,-0.912132974659796
1.42685,-0.913853039003449
1.427,-0.915577850347532
1.42715,-0.917307425861065
1.4273,-0.919041782790264
1.42745,-0.920780938458948
1.4276,-0.922524910268964
1.42775,-0.924273715700623
1.4279,-0.926027372313114
1.42805,-0.927785897744956
1.4282,-0.929549309714408
1.42835,-0.931317626019916
1.4285,-0.933090864540555
1.42865,-0.934869043236465
1.4288,-0.936652180149311
1.42895,-0.938440293402705
1.4291,-0.940233401202679
1.42925,-0.942031521838139
1.4294,-0.943834673681301
1.42955,-0.945642875188173
1.4297,-0.947456144899008
1.42985,-0.949274501438768
1.43,-0.951097963517603
1.43015,-0.952926549931312
1.4303,-0.954760279561818
1.43045,-0.956599171377659
1.4306,-0.958443244434457
1.43075,-0.960292517875402
1.4309,-0.962147010931748
1.43105,-0.9640067429233
1.4312,-0.96587173325891
1.43135,-0.967742001436963
1.4315,-0.969617567045904
1.43165,-0.971498449764706
1.4318,-0.973384669363406
1.43195,-0.975276245703605
1.4321,-0.977173198738986
1.43225,-0.979075548515828
1.4324,-0.980983315173518
1.43255,-0.982896518945097
1.4327,-0.984815180157771
1.43285,-0.986739319233441
1.433,-0.988668956689265
1.43315,-0.990604113138147
1.4333,-0.99254480928933
1.43345,-0.994491065948907
