"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611294830439015
1.40015,-0.61224226575253
1.4003,-0.613191873373077
1.40045,-0.614143659849699
1.4006,-0.615097631755731
1.40075,-0.616053795688927
1.4009,-0.617012158271545
1.40105,-0.617972726150468
1.4012,-0.618935505997311
1.40135,-0.619900504508548
1.4015,-0.6208677284056
1.40165,-0.621837184434955
1.4018,-0.622808879368293
1.40195,-0.62378282000258
1.4021,-0.624759013160198
1.40225,-0.625737465689053
1.4024,-0.626718184462681
1.40255,-0.627701176380393
1.4027,-0.62868644836735
1.40285,-0.629674007374713
1.403,-0.630663860379747
1.40315,-0.63165601438594
1.4033,-0.632650476423129
1.40345,-0.633647253547609
1.4036,-0.634646352842255
1.40375,-0.635647781416649
1.4039,-0.636651546407197
1.40405,-0.637657654977259
1.4042,-0.638666114317258
1.40435,-0.639676931644812
1.4045,-0.640690114204852
1.40465,-0.641705669269758
1.4048,-0.642723604139476
1.40495,-0.643743926141649
1.4051,-0.644766642631725
1.40525,-0.645791760993121
1.4054,-0.646819288637315
1.40555,-0.647849233003996
1.4057,-0.648881601561185
1.40585,-0.649916401805369
1.406,-0.650953641261628
1.40615,-0.65199332748377
1.4063,-0.653035468054461
1.40645,-0.654080070585363
1.4066,-0.655127142717263
1.40675,-0.656176692120203
1.4069,-0.657228726493626
1.40705,-0.6582832535665
1.4072,-0.659340281097478
1.40735,-0.660399816874995
1.4075,-0.661461868717442
1.40765,-0.662526444473304
1.4078,-0.663593552021266
1.40795,-0.664663199270386
1.4081,-0.665735394160232
1.40825,-0.666810144661012
1.4084,-0.66788745877372
1.40855,-0.668967344530288
1.4087,-0.670049809993722
1.40885,-0.67113486325825
1.409,-0.672222512449469
1.40915,-0.673312765724487
1.4093,-0.674405631272072
1.40945,-0.675501117312815
1.4096,-0.676599232099256
1.40975,-0.677699983916042
1.4099,-0.678803381080079
1.41005,-0.679909431940706
1.4102,-0.681018144879796
1.41035,-0.682129528311959
1.4105,-0.683243590684667
1.41065,-0.684360340478433
1.4108,-0.685479786206931
1.41095,-0.686601936417195
1.4111,-0.687726799689746
1.41125,-0.688854384638754
1.4114,-0.689984699912214
1.41155,-0.691117754192102
1.4117,-0.692253556194513
1.41185,-0.693392114669848
1.412,-0.694533438402976
1.41215,-0.695677536213386
1.4123,-0.69682441695535
1.41245,-0.697974089518102
1.4126,-0.699126562826003
1.41275,-0.700281845838694
1.4129,-0.701439947551277
1.41305,-0.702600876994494
1.4132,-0.703764643234866
1.41335,-0.70493125537489
1.4135,-0.706100722553217
1.41365,-0.707273053944793
1.4138,-0.70844825876107
1.41395,-0.709626346250155
1.4141,-0.710807325697004
1.41425,-0.711991206423581
1.4144,-0.713177997789055
1.41455,-0.714367709189965
1.4147,-0.71556035006041
1.41485,-0.716755929872229
1.415,-0.717954458135164
1.41515,-0.719155944397094
1.4153,-0.720360398244137
1.41545,-0.721567829300932
1.4156,-0.722778247230747
1.41575,-0.723991661735707
1.4159,-0.725208082556972
1.41605,-0.726427519474927
1.4162,-0.727649982309377
1.41635,-0.728875480919722
1.4165,-0.730104025205185
1.41665,-0.731335625104963
1.4168,-0.732570290598453
1.41695,-0.733808031705441
1.4171,-0.735048858486289
1.41725,-0.736292781042152
1.4174,-0.737539809515166
1.41755,-0.73878995408864
1.4177,-0.740043224987279
1.41785,-0.741299632477377
1.418,-0.742559186867016
1.41815,-0.743821898506285
1.4183,-0.745087777787462
1.41845,-0.746356835145262
1.4186,-0.747629081057002
1.41875,-0.748904526042851
1.4189,-0.750183180666007
1.41905,-0.751465055532933
1.4192,-0.752750161293565
1.41935,-0.754038508641523
1.4195,-0.75533010831434
1.41965,-0.756624971093652
1.4198,-0.757923107805458
1.41995,-0.759224529320306
1.4201,-0.760529246553525
1.42025,-0.761837270465459
1.4204,-0.763148612061679
1.42055,-0.764463282393211
1.4207,-0.76578129255676
1.42085,-0.76710265369495
1.421,-0.768427376996547
1.42115,-0.769755473696681
1.4213,-0.771086955077093
1.42145,-0.772421832466364
1.4216,-0.773760117240135
1.42175,-0.775101820821376
1.4219,-0.776446954680591
1.42205,-0.777795530336078
1.4222,-0.779147559354159
1.42235,-0.780503053349432
1.4225,-0.781862023984995
1.42265,-0.78322448297272
1.4228,-0.784590442073483
1.42295,-0.785959913097404
1.4231,-0.787332907904108
1.42325,-0.788709438402981
1.4234,-0.79008951655341
1.42355,-0.791473154365039
1.4237,-0.792860363898034
1.42385,-0.794251157263331
1.424,-0.795645546622892
1.42415,-0.797043544189982
1.4243,-0.79844516222941
1.42445,-0.799850413057802
1.4246,-0.801259309043863
1.42475,-0.802671862608657
1.4249,-0.804088086225848
1.42505,-0.805507992422
1.4252,-0.806931593776817
1.42535,-0.808358902923448
1.4255,-0.809789932548733
1.42565,-0.811224695393503
1.4258,-0.812663204252843
1.42595,-0.814105471976375
1.4261,-0.815551511468533
1.42625,-0.817001335688863
1.4264,-0.818454957652299
1.42655,-0.819912390429436
1.4267,-0.821373647146847
1.42685,-0.82283874098734
1.427,-0.824307685190271
1.42715,-0.825780493051839
1.4273,-0.827257177925375
1.42745,-0.828737753221627
1.4276,-0.830222232409076
1.42775,-0.831710629014241
1.4279,-0.833202956621962
1.42805,-0.834699228875716
1.4282,-0.836199459477932
1.42835,-0.837703662190275
1.4285,-0.839211850833979
1.42865,-0.840724039290148
1.4288,-0.842240241500073
1.42895,-0.843760471465553
1.4291,-0.8452847432492
1.42925,-0.846813070974771
1.4294,-0.848345468827479
1.42955,-0.84988195105433
1.4297,-0.851422531964438
1.42985,-0.852967225929365
1.43,-0.854516047383431
1.43015,-0.856069010824055
1.4303,-0.857626130812115
1.43045,-0.859187421972231
1.4306,-0.860752898993163
1.43075,-0.862322576628092
1.4309,-0.863896469695013
1.43105,-0.865474593077047
1.4312,-0.867056961722813
1.43135,-0.868643590646747
1.4315,-0.870234494929482
1.43165,-0.871829689718179
1.4318,-0.873429190226908
1.43195,-0.875033011736969
1.4321,-0.876641169597293
1.43225,-0.878253679224776
1.4324,-0.879870556104651
1.43255,-0.881491815790858
1.4327,-0.883117473906421
1.43285,-0.884747546143796
1.433,-0.886382048265272
1.43315,-0.88802099610332
1.4333,-0.889664405561008
1.43345,-0.891312292612344
1.4336,-0.89296467330268
1.43375,-0.894621563749101
1.4339,-0.896282980140797
1.43405,-0.897948938739477
1.4342,-0.899619455879741
1.43435,-0.901294547969482
1.4345,-0.902974231490299
1.43465,-0.904658522997875
1.4348,-0.9063474391224
1.43495,-0.908040996568963
1.4351,-0.909739212117971
1.43525,-0.911442102625565
1.4354,-0.913149685024009
1.43555,-0.914861976322135
1.4357,-0.916578993605757
1.43585,-0.918300754038073
1.436,-0.92002727486012
1.43615,-0.921758573391179
1.4363,-0.923494667029214
1.43645,-0.925235573251305
1.4366,-0.926981309614087
1.43675,-0.928731893754183
1.4369,-0.930487343388651
1.43705,-0.932247676315424
1.4372,-0.934012910413763
1.43735,-0.935783063644702
1.4375,-0.937558154051511
1.43765,-0.939338199760137
1.4378,-0.941123218979681
1.43795,-0.942913230002841
1.4381,-0.944708251206402
1.43825,-0.946508301051684
1.4384,-0.948313398085024
1.43855,-0.950123560938239
1.4387,-0.951938808329123
1.43885,-0.953759159061912
1.439,-0.955584632027778
1.43915,-0.957415246205309
1.4393,-0.959251020661002
1.43945,-0.961091974549763
1.4396,-0.962938127115397
1.43975,-0.964789497691111
1.4399,-0.966646105700015
1.44005,-0.968507970655636
1.4402,-0.970375112162421
1.44035,-0.972247549916258
1.4405,-0.974125303704985
1.44065,-0.976008393408922
1.4408,-0.977896839001392
1.44095,-0.979790660549226
1.4411,-0.981689878213341
1.44125,-0.98359451224923
1.4414,-0.985504583007528
1.44155,-0.987420110934543
1.4417,-0.989341116572798
1.44185,-0.991267620561598
1.442,-0.993199643637563
1.44215,-0.9951372066352
1.4423,-0.997080330487448
1.44245,-0.999029036226265
1.4426,-1.00098334498317
1.44275,-1.00294327798984
1.4429,-1.00490885657867
1.44305,-1.00688010218336
1.4432,-1.00885703633948
1.44335,-1.0108396806851
1.4435,-1.01282805696135
1.44365,-1.014822187013
1.4438,-1.01682209278912
1.44395,-1.01882779634361
1.4441,-1.02083931983586
1.44425,-1.02285668553136
1.4444,-1.02487991580229
1.44455,-1.02690903312815
1.4447,-1.0289440600964
1.44485,-1.03098501940308
1.445,-1.03303193385343
1.44515,-1.03508482636255
1.4453,-1.03714371995604
1.44545,-1.03920863777063
1.4456,-1.04127960305485
1.44575,-1.04335663916967
1.4459,-1.04543976958918
1.44605,-1.04752901790123
1.4462,-1.04962440780812
1.44635,-1.05172596312727
1.4465,-1.0538337077919
1.44665,-1.05594766585169
1.4468,-1.05806786147352
1.44695,-1.06019431894211
1.4471,-1.06232706266075
1.44725,-1.06446611715199
1.4474,-1.06661150705835
1.44755,-1.06876325714304
1.4477,-1.07092139229067
1.44785,-1.07308593750798
1.448,-1.07525691792456
1.44815,-1.07743435879359
1.4483,-1.07961828549256
1.44845,-1.08180872352406
1.4486,-1.08400569851647
1.44875,-1.08620923622476
1.4489,-1.08841936253122
1.44905,-1.09063610344624
1.4492,-1.09285948510908
1.44935,-1.09508953378865
1.4495,-1.09732627588427
1.44965,-1.09956973792648
1.4498,-1.10181994657781
1.44995,-1.10407692863361
1.4501,-1.10634071102283
1.45025,-1.10861132080882
1.4504,-1.1108887851902
1.45055,-1.11317313150158
1.4507,-1.11546438721451
1.45085,-1.11776257993822
1.451,-1.12006773742049
