"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704108286738168
1.40015,-0.705297596021289
1.4003,-0.706489861216051
1.40045,-0.707685091959338
1.4006,-0.708883297926811
1.40075,-0.710084488833074
1.4009,-0.711288674431885
1.40105,-0.712495864516335
1.4012,-0.713706068919036
1.40135,-0.714919297512328
1.4015,-0.716135560208449
1.40165,-0.717354866959756
1.4018,-0.718577227758909
1.40195,-0.719802652639054
1.4021,-0.721031151674046
1.40225,-0.722262734978634
1.4024,-0.723497412708661
1.40255,-0.724735195061266
1.4027,-0.725976092275092
1.40285,-0.727220114630488
1.403,-0.728467272449705
1.40315,-0.729717576097116
1.4033,-0.730971035979414
1.40345,-0.732227662545819
1.4036,-0.7334874662883
1.40375,-0.734750457741769
1.4039,-0.736016647484305
1.40405,-0.737286046137365
1.4042,-0.738558664366001
1.40435,-0.739834512879062
1.4045,-0.741113602429434
1.40465,-0.742395943814232
1.4048,-0.743681547875047
1.40495,-0.744970425498155
1.4051,-0.746262587614714
1.40525,-0.747558045201044
1.4054,-0.748856809278794
1.40555,-0.750158890915207
1.4057,-0.751464301223333
1.40585,-0.752773051362252
1.406,-0.754085152537313
1.40615,-0.755400616000367
1.4063,-0.756719453049999
1.40645,-0.758041675031748
1.4066,-0.759367293338366
1.40675,-0.760696319410035
1.4069,-0.762028764734624
1.40705,-0.76336464084791
1.4072,-0.764703959333826
1.40735,-0.766046731824716
1.4075,-0.767392970001556
1.40765,-0.768742685594225
1.4078,-0.770095890381735
1.40795,-0.771452596192478
1.4081,-0.772812814904496
1.40825,-0.7741765584457
1.4084,-0.775543838794155
1.40855,-0.776914667978319
1.4087,-0.778289058077297
1.40885,-0.77966702122111
1.409,-0.781048569590939
1.40915,-0.7824337154194
1.4093,-0.783822470990797
1.40945,-0.785214848641387
1.4096,-0.786610860759655
1.40975,-0.788010519786557
1.4099,-0.789413838215821
1.41005,-0.790820828594195
1.4102,-0.792231503521727
1.41035,-0.793645875652034
1.4105,-0.795063957692573
1.41065,-0.796485762404941
1.4108,-0.79791130260512
1.41095,-0.799340591163782
1.4111,-0.800773641006566
1.41125,-0.802210465114356
1.4114,-0.803651076523564
1.41155,-0.805095488326429
1.4117,-0.806543713671292
1.41185,-0.807995765762904
1.412,-0.809451657862698
1.41215,-0.810911403289091
1.4123,-0.812375015417801
1.41245,-0.813842507682098
1.4126,-0.815313893573152
1.41275,-0.816789186640312
1.4129,-0.818268400491398
1.41305,-0.819751548793033
1.4132,-0.821238645270928
1.41335,-0.822729703710205
1.4135,-0.824224737955696
1.41365,-0.825723761912269
1.4138,-0.827226789545128
1.41395,-0.828733834880139
1.4141,-0.830244912004151
1.41425,-0.831760035065315
1.4144,-0.833279218273383
1.41455,-0.834802475900083
1.4147,-0.836329822279392
1.41485,-0.837861271807901
1.415,-0.83939683894513
1.41515,-0.840936538213863
1.4153,-0.84248038420048
1.41545,-0.844028391555307
1.4156,-0.845580574992937
1.41575,-0.847136949292582
1.4159,-0.848697529298414
1.41605,-0.850262329919914
1.4162,-0.851831366132205
1.41635,-0.853404652976422
1.4165,-0.854982205560051
1.41665,-0.856564039057292
1.4168,-0.858150168709398
1.41695,-0.859740609825054
1.4171,-0.861335377780729
1.41725,-0.862934488021037
1.4174,-0.864537956059109
1.41755,-0.866145797476948
1.4177,-0.867758027925818
1.41785,-0.869374663126605
1.418,-0.870995718870181
1.41815,-0.872621211017816
1.4183,-0.874251155501506
1.41845,-0.875885568324412
1.4186,-0.877524465561199
1.41875,-0.879167863358448
1.4189,-0.88081577793504
1.41905,-0.88246822558253
1.4192,-0.884125222665578
1.41935,-0.885786785622311
1.4195,-0.887452930964741
1.41965,-0.889123675279167
1.4198,-0.890799035226564
1.41995,-0.89247902754301
1.4201,-0.894163669040085
1.42025,-0.895852976605286
1.4204,-0.89754696720244
