"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648944274253036
1.40015,-0.64997659185747
1.4003,-0.651011306974514
1.40045,-0.652048426852151
1.4006,-0.65308795876508
1.40075,-0.654129910014803
1.4009,-0.655174287929776
1.40105,-0.656221099865496
1.4012,-0.657270353204643
1.40135,-0.658322055357188
1.4015,-0.659376213760522
1.40165,-0.660432835879575
1.4018,-0.66149192920693
1.40195,-0.662553501262961
1.4021,-0.663617559595938
1.40225,-0.664684111782162
1.4024,-0.6657531654261
1.40255,-0.666824728160482
1.4027,-0.667898807646452
1.40285,-0.668975411573676
1.403,-0.670054547660491
1.40315,-0.671136223654016
1.4033,-0.672220447330278
1.40345,-0.673307226494356
1.4036,-0.674396568980497
1.40375,-0.675488482652252
1.4039,-0.676582975402614
1.40405,-0.677680055154134
1.4042,-0.678779729859078
1.40435,-0.679882007499521
1.4045,-0.680986896087524
1.40465,-0.682094403665244
1.4048,-0.683204538305074
1.40495,-0.684317308109781
1.4051,-0.685432721212641
1.40525,-0.686550785777583
1.4054,-0.687671509999303
1.40555,-0.688794902103447
1.4057,-0.689920970346709
1.40585,-0.691049723016987
1.406,-0.692181168433538
1.40615,-0.693315314947093
1.4063,-0.694452170940013
1.40645,-0.695591744826451
1.4066,-0.696734045052458
1.40675,-0.697879080096158
1.4069,-0.699026858467875
1.40705,-0.700177388710301
1.4072,-0.701330679398629
1.40735,-0.70248673914069
1.4075,-0.703645576577123
1.40765,-0.70480720038152
1.4078,-0.705971619260567
1.40795,-0.707138841954204
1.4081,-0.708308877235773
1.40825,-0.709481733912173
1.4084,-0.71065742082401
1.40855,-0.711835946845756
1.4087,-0.713017320885902
1.40885,-0.714201551887123
1.409,-0.715388648826416
1.40915,-0.716578620715271
1.4093,-0.71777147659983
1.40945,-0.718967225561049
1.4096,-0.720165876714846
1.40975,-0.72136743921227
1.4099,-0.722571922239669
1.41005,-0.723779335018845
1.4102,-0.724989686807223
1.41035,-0.726202986898006
1.4105,-0.727419244620358
1.41065,-0.728638469339552
1.4108,-0.729860670457148
1.41095,-0.731085857411169
1.4111,-0.732314039676247
1.41125,-0.733545226763823
1.4114,-0.73477942822229
1.41155,-0.736016653637181
1.4117,-0.737256912631344
1.41185,-0.738500214865106
1.412,-0.739746570036462
1.41215,-0.740995987881227
1.4123,-0.742248478173243
1.41245,-0.74350405072454
1.4126,-0.744762715385506
1.41275,-0.746024482045092
1.4129,-0.747289360630976
1.41305,-0.748557361109734
1.4132,-0.749828493487057
1.41335,-0.751102767807906
1.4135,-0.752380194156703
1.41365,-0.753660782657517
1.4138,-0.754944543474267
1.41395,-0.756231486810882
1.4141,-0.757521622911515
1.41425,-0.758814962060711
1.4144,-0.760111514583628
1.41455,-0.761411290846192
1.4147,-0.762714301255318
1.41485,-0.764020556259104
1.415,-0.765330066346998
1.41515,-0.766642842050037
1.4153,-0.767958893941002
1.41545,-0.769278232634651
1.4156,-0.770600868787906
1.41575,-0.771926813100045
1.4159,-0.773256076312916
1.41605,-0.774588669211133
1.4162,-0.775924602622286
1.41635,-0.777263887417148
1.4165,-0.778606534509873
1.41665,-0.779952554858208
1.4168,-0.781301959463711
1.41695,-0.78265475937194
1.4171,-0.784010965672688
1.41725,-0.785370589500184
1.4174,-0.786733642033304
1.41755,-0.788100134495788
1.4177,-0.789470078156459
1.41785,-0.790843484329449
1.418,-0.792220364374396
1.41815,-0.793600729696684
1.4183,-0.794984591747649
1.41845,-0.796371962024813
1.4186,-0.797762852072101
1.41875,-0.799157273480075
1.4189,-0.800555237886147
1.41905,-0.80195675697481
1.4192,-0.80336184247788
1.41935,-0.804770506174707
1.4195,-0.806182759892419
1.41965,-0.807598615506152
1.4198,-0.809018084939287
1.41995,-0.810441180163674
1.4201,-0.811867913199877
1.42025,-0.81329829611742
1.4204,-0.814732341035018
1.42055,-0.816170060120809
1.4207,-0.817611465592611
1.42085,-0.819056569718168
1.421,-0.820505384815376
1.42115,-0.821957923252551
1.4213,-0.82341419744866
1.42145,-0.824874219873581
1.4216,-0.82633800304835
1.42175,-0.827805559545421
1.4219,-0.829276901988898
1.42205,-0.83075204305482
