"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638375307418106
1.40015,-0.639390712620514
1.4003,-0.640408499524121
1.40045,-0.641428675466286
1.4006,-0.642451247812189
1.40075,-0.643476223954933
1.4009,-0.644503611315677
1.40105,-0.645533417343783
1.4012,-0.646565649516919
1.40135,-0.64760031534121
1.4015,-0.648637422351356
1.40165,-0.649676978110765
1.4018,-0.650718990211686
1.40195,-0.651763466275347
1.4021,-0.652810413952079
1.40225,-0.653859840921447
1.4024,-0.654911754892411
1.40255,-0.655966163603432
1.4027,-0.657023074822604
1.40285,-0.658082496347828
1.403,-0.659144436006915
1.40315,-0.66020890165774
1.4033,-0.661275901188381
1.40345,-0.66234544251724
1.4036,-0.663417533593214
1.40375,-0.664492182395817
1.4039,-0.665569396935327
1.40405,-0.666649185252928
1.4042,-0.667731555420854
1.40435,-0.668816515542531
1.4045,-0.669904073752731
1.40465,-0.67099423821771
1.4048,-0.67208701713535
1.40495,-0.673182418735331
1.4051,-0.674280451279241
1.40525,-0.675381123060761
1.4054,-0.676484442405797
1.40555,-0.677590417672636
1.4057,-0.678699057252096
1.40585,-0.679810369567677
1.406,-0.680924363075726
1.40615,-0.682041046265562
1.4063,-0.683160427659672
1.40645,-0.684282515813839
1.4066,-0.685407319317312
1.40675,-0.68653484679294
1.4069,-0.687665106897374
1.40705,-0.688798108321183
1.4072,-0.689933859789037
1.40735,-0.691072370059866
1.4075,-0.692213647927028
1.40765,-0.693357702218451
1.4078,-0.694504541796819
1.40795,-0.695654175559722
1.4081,-0.69680661243984
1.40825,-0.697961861405081
1.4084,-0.699119931458788
1.40855,-0.700280831639863
1.4087,-0.701444571022972
1.40885,-0.702611158718705
1.409,-0.703780603873738
1.40915,-0.704952915671015
1.4093,-0.70612810332992
1.40945,-0.707306176106451
1.4096,-0.708487143293398
1.40975,-0.709671014220509
1.4099,-0.71085779825468
1.41005,-0.712047504800128
1.4102,-0.713240143298571
1.41035,-0.714435723229411
1.4105,-0.715634254109905
1.41065,-0.716835745495359
1.4108,-0.718040206979312
1.41095,-0.719247648193709
1.4111,-0.720458078809094
1.41125,-0.721671508534806
1.4114,-0.722887947119146
1.41155,-0.724107404349583
1.4117,-0.725329890052936
1.41185,-0.726555414095565
1.412,-0.727783986383573
