"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644276188509513
1.40015,-0.645312395258726
1.4003,-0.646351072570849
1.40045,-0.647392228220919
1.4006,-0.648435870014214
1.40075,-0.649482005786405
1.4009,-0.650530643403697
1.40105,-0.651581790762957
1.4012,-0.652635455791879
1.40135,-0.653691646449108
1.4015,-0.654750370724412
1.40165,-0.655811636638807
1.4018,-0.656875452244719
1.40195,-0.657941825626108
1.4021,-0.659010764898657
1.40225,-0.660082278209893
1.4024,-0.661156373739336
1.40255,-0.662233059698679
1.4027,-0.663312344331902
1.40285,-0.664394235915461
1.403,-0.665478742758416
1.40315,-0.666565873202608
1.4033,-0.667655635622795
1.40345,-0.66874803842682
1.4036,-0.669843090055774
1.40375,-0.670940798984139
1.4039,-0.672041173719963
1.40405,-0.673144222805008
1.4042,-0.674249954814926
1.40435,-0.675358378359405
1.4045,-0.676469502082349
1.40465,-0.677583334662027
1.4048,-0.678699884811238
1.40495,-0.679819161277505
1.4051,-0.680941172843191
1.40525,-0.682065928325733
1.4054,-0.683193436577735
1.40555,-0.68432370648721
1.4057,-0.685456746977702
1.40585,-0.686592567008474
1.406,-0.687731175574691
1.40615,-0.688872581707567
1.4063,-0.690016794474568
1.40645,-0.69116382297958
1.4066,-0.692313676363074
1.40675,-0.693466363802282
1.4069,-0.694621894511405
1.40705,-0.695780277741764
1.4072,-0.696941522781988
1.40735,-0.698105638958193
1.4075,-0.699272635634183
1.40765,-0.700442522211607
1.4078,-0.701615308130169
1.40795,-0.702791002867785
1.4081,-0.703969615940814
1.40825,-0.705151156904188
1.4084,-0.706335635351664
1.40855,-0.707523060915957
1.4087,-0.708713443268975
1.40885,-0.70990679212199
1.409,-0.711103117225829
1.40915,-0.712302428371085
1.4093,-0.713504735388295
1.40945,-0.71471004814816
1.4096,-0.715918376561709
1.40975,-0.717129730580534
1.4099,-0.718344120196969
1.41005,-0.719561555444297
1.4102,-0.720782046396955
1.41035,-0.722005603170743
1.4105,-0.723232235923004
1.41065,-0.724461954852865
1.4108,-0.725694770201424
1.41095,-0.726930692251962
1.4111,-0.728169731330161
1.41125,-0.729411897804301
1.4114,-0.730657202085484
1.41155,-0.73190565462784
1.4117,-0.733157265928751
1.41185,-0.734412046529061
1.412,-0.735670007013298
1.41215,-0.736931158009885
1.4123,-0.738195510191365
1.41245,-0.739463074274623
1.4126,-0.740733861021118
1.41275,-0.742007881237078
1.4129,-0.74328514577376
1.41305,-0.744565665527655
1.4132,-0.745849451440724
1.41335,-0.74713651450063
1.4135,-0.748426865740959
1.41365,-0.749720516241451
1.4138,-0.751017477128253
1.41395,-0.75231775957414
1.4141,-0.753621374798746
1.41425,-0.754928334068807
1.4144,-0.756238648698411
1.41455,-0.75755233004922
1.4147,-0.758869389530722
1.41485,-0.760189838600479
1.415,-0.76151368876436
1.41515,-0.762840951576795
1.4153,-0.764171638641022
1.41545,-0.765505761609341
1.4156,-0.766843332183348
1.41575,-0.76818436211421
1.4159,-0.769528863202904
1.41605,-0.770876847300471
1.4162,-0.772228326308286
1.41635,-0.773583312178306
1.4165,-0.774941816913331
1.41665,-0.776303852567273
1.4168,-0.7776694312454
1.41695,-0.779038565104631
1.4171,-0.780411266353775
1.41725,-0.781787547253812
1.4174,-0.78316742011817
1.41755,-0.784550897312964
1.4177,-0.785937991257319
1.41785,-0.787328714423592
1.418,-0.788723079337694
1.41815,-0.790121098579337
1.4183,-0.791522784782325
1.41845,-0.792928150634835
1.4186,-0.794337208879705
1.41875,-0.795749972314703
1.4189,-0.797166453792836
1.41905,-0.798586666222613
1.4192,-0.800010622568362
1.41935,-0.801438335850502
1.4195,-0.802869819145838
1.41965,-0.804305085587871
1.4198,-0.805744148367083
1.41995,-0.807187020731234
1.4201,-0.808633715985671
1.42025,-0.810084247493636
1.4204,-0.811538628676548
1.42055,-0.812996873014337
1.4207,-0.81445899404573
1.42085,-0.815925005368578
1.421,-0.817394920640158
1.42115,-0.818868753577496
1.4213,-0.820346517957672
1.42145,-0.821828227618145
1.4216,-0.823313896457074
1.42175,-0.824803538433644
1.4219,-0.826297167568375
1.42205,-0.827794797943471
1.4222,-0.829296443703121
1.42235,-0.830802119053853
1.4225,-0.832311838264859
1.42265,-0.833825615668323
1.4228,-0.835343465659766
1.42295,-0.836865402698376
1.4231,-0.838391441307358
1.42325,-0.839921596074281
1.4234,-0.841455881651395
1.42355,-0.842994312756024
1.4237,-0.844536904170867
