"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648107417088608
1.40015,-0.649138469171819
1.4003,-0.650171918592587
1.40045,-0.651207772615096
1.4006,-0.652246038530393
1.40075,-0.653286723656498
1.4009,-0.654329835338539
1.40105,-0.655375380948849
1.4012,-0.656423367887094
1.40135,-0.657473803580422
1.4015,-0.658526695483546
1.40165,-0.659582051078883
1.4018,-0.660639877876689
1.40195,-0.661700183415157
1.4021,-0.662762975260562
1.40225,-0.663828261007387
1.4024,-0.664896048278437
1.40255,-0.665966344724967
1.4027,-0.66703915802682
1.40285,-0.668114495892545
1.403,-0.669192366059527
1.40315,-0.670272776294124
1.4033,-0.671355734391787
1.40345,-0.672441248177195
1.4036,-0.673529325504381
1.40375,-0.67461997425688
1.4039,-0.675713202347846
1.40405,-0.676809017720181
1.4042,-0.677907428346696
1.40435,-0.679008442230211
1.4045,-0.680112067403716
1.40465,-0.681218311930501
1.4048,-0.682327183904278
1.40495,-0.683438691449355
1.4051,-0.684552842720727
1.40525,-0.685669645904247
1.4054,-0.686789109216763
1.40555,-0.687911240906254
1.4057,-0.689036049251964
1.40585,-0.690163542564556
1.406,-0.691293729186243
1.40615,-0.692426617490951
1.4063,-0.693562215884444
1.40645,-0.694700532804478
1.4066,-0.695841576720936
1.40675,-0.696985356136003
1.4069,-0.698131879584278
1.40705,-0.699281155632948
1.4072,-0.700433192881921
1.40735,-0.701587999963998
1.4075,-0.702745585544988
1.40765,-0.703905958323897
1.4078,-0.705069127033053
1.40795,-0.70623510043828
1.4081,-0.707403887339037
1.40825,-0.708575496568574
1.4084,-0.709749936994096
1.40855,-0.710927217516914
1.4087,-0.71210734707261
1.40885,-0.713290334631177
1.409,-0.714476189197198
1.40915,-0.715664919809997
1.4093,-0.716856535543795
1.40945,-0.718051045507885
1.4096,-0.719248458846784
1.40975,-0.720448784740396
1.4099,-0.721652032404182
1.41005,-0.722858211089327
1.4102,-0.724067330082896
1.41035,-0.725279398708015
1.4105,-0.726494426324021
1.41065,-0.727712422326647
1.4108,-0.728933396148185
1.41095,-0.730157357257662
1.4111,-0.731384315161001
1.41125,-0.732614279401195
1.4114,-0.733847259558502
1.41155,-0.735083265250594
1.4117,-0.736322306132738
1.41185,-0.73756439189798
1.412,-0.738809532277318
1.41215,-0.740057737039879
1.4123,-0.741309015993108
1.41245,-0.742563378982934
1.4126,-0.743820835893957
1.41275,-0.745081396649633
1.4129,-0.746345071212462
1.41305,-0.747611869584159
1.4132,-0.748881801805846
1.41335,-0.75015487795825
1.4135,-0.751431108161868
1.41365,-0.752710502577171
1.4138,-0.753993071404789
1.41395,-0.755278824885714
1.4141,-0.756567773301462
1.41425,-0.757859926974304
1.4144,-0.75915529626742
1.41455,-0.760453891585129
1.4147,-0.761755723373068
1.41485,-0.763060802118386
1.415,-0.764369138349953
1.41515,-0.765680742638549
1.4153,-0.766995625597078
1.41545,-0.768313797880753
1.4156,-0.769635270187315
1.41575,-0.770960053257217
1.4159,-0.772288157873858
1.41605,-0.77361959486376
1.4162,-0.774954375096786
1.41635,-0.776292509486361
1.4165,-0.777634008989667
1.41665,-0.778978884607857
1.4168,-0.780327147386263
1.41695,-0.781678808414629
1.4171,-0.783033878827295
1.41725,-0.784392369803442
1.4174,-0.78575429256729
1.41755,-0.787119658388316
1.4177,-0.7884884785815
1.41785,-0.789860764507501
1.418,-0.791236527572923
1.41815,-0.792615779230514
1.4183,-0.793998530979381
1.41845,-0.795384794365253
1.4186,-0.796774580980673
1.41875,-0.798167902465238
1.4189,-0.799564770505841
1.41905,-0.800965196836876
1.4192,-0.802369193240495
1.41935,-0.803776771546833
1.4195,-0.805187943634235
1.41965,-0.806602721429507
1.4198,-0.808021116908147
1.41995,-0.809443142094576
1.4201,-0.810868809062395
1.42025,-0.812298129934609
1.4204,-0.813731116883899
1.42055,-0.815167782132824
1.4207,-0.816608137954107
1.42085,-0.818052196670863
1.421,-0.819499970656848
1.42115,-0.820951472336722
1.4213,-0.82240671418629
1.42145,-0.823865708732746
1.4216,-0.825328468554954
1.42175,-0.826795006283692
1.4219,-0.828265334601899
1.42205,-0.829739466244952
1.4222,-0.831217414000912
1.42235,-0.832699190710803
1.4225,-0.834184809268861
1.42265,-0.835674282622808
1.4228,-0.83716762377411
1.42295,-0.838664845778266
1.4231,-0.84016596174506
1.42325,-0.841670984838831
1.4234,-0.843179928278761
1.42355,-0.844692805339142
1.4237,-0.846209629349658
1.42385,-0.847730413695649
1.424,-0.849255171818413
1.42415,-0.850783917215471
1.4243,-0.852316663440854
1.42445,-0.853853424105398
1.4246,-0.85539421287702
1.42475,-0.856939043481003
1.4249,-0.858487929700305
1.42505,-0.86004088537583
1.4252,-0.861597924406735
1.42535,-0.863159060750724
1.4255,-0.864724308424341
1.42565,-0.866293681503269
1.4258,-0.86786719412264
1.42595,-0.869444860477324
1.4261,-0.871026694822247
1.42625,-0.872612711472686
1.4264,-0.874202924804581
1.42655,-0.87579734925486
1.4267,-0.87739599932172
1.42685,-0.878998889564965
1.427,-0.880606034606329
1.42715,-0.882217449129757
1.4273,-0.883833147881763
1.42745,-0.885453145671739
1.4276,-0.887077457372262
1.42775,-0.888706097919442
1.4279,-0.890339082313246
1.42805,-0.891976425617814
1.4282,-0.893618142961805
1.42835,-0.895264249538719
1.4285,-0.896914760607238
1.42865,-0.898569691491579
1.4288,-0.900229057581799
1.42895,-0.901892874334168
1.4291,-0.903561157271499
1.42925,-0.905233921983494
1.4294,-0.906911184127103
1.42955,-0.908592959426855
1.4297,-0.910279263675228
1.42985,-0.911970112732993
1.43,-0.913665522529589
1.43015,-0.915365509063442
1.4303,-0.917070088402383
1.43045,-0.918779276683957
1.4306,-0.920493090115822
1.43075,-0.92221154497611
1.4309,-0.923934657613791
1.43105,-0.925662444449054
1.4312,-0.927394921973678
1.43135,-0.9291321067514
1.4315,-0.930874015418314
1.43165,-0.932620664683242
1.4318,-0.934372071328115
1.43195,-0.936128252208371
1.4321,-0.937889224253324
1.43225,-0.93965500446659
1.4324,-0.94142560992644
1.43255,-0.943201057786235
1.4327,-0.944981365274793
1.43285,-0.946766549696809
1.433,-0.948556628433273
1.43315,-0.950351618941825
1.4333,-0.952151538757228
1.43345,-0.953956405491742
1.4336,-0.955766236835538
1.43375,-0.957581050557139
1.4339,-0.959400864503819
1.43405,-0.961225696602029
1.4342,-0.963055564857823
1.43435,-0.964890487357303
1.4345,-0.966730482267019
1.43465,-0.968575567834421
1.4348,-0.970425762388299
1.43495,-0.972281084339213
1.4351,-0.974141552179931
1.43525,-0.97600718448589
1.4354,-0.977877999915624
1.43555,-0.979754017211231
1.4357,-0.981635255198813
1.43585,-0.983521732788943
1.436,-0.985413468977126
1.43615,-0.987310482844237
1.4363,-0.989212793557013
1.43645,-0.991120420368523
1.4366,-0.993033382618605
1.43675,-0.994951699734384
1.4369,-0.99687539123072
1.43705,-0.998804476710695
1.4372,-1.0007389758661
1.43735,-1.00267890847792
