"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659169444390688
1.40015,-0.660225056729101
1.4003,-0.661283132264863
1.40045,-0.662343678466153
1.4006,-0.663406702828693
1.40075,-0.664472212875853
1.4009,-0.665540216158783
1.40105,-0.666610720256526
1.4012,-0.667683732776154
1.40135,-0.668759261352867
1.4015,-0.669837313650161
1.40165,-0.670917897359894
1.4018,-0.672001020202471
1.40195,-0.673086689926931
1.4021,-0.67417491431108
1.40225,-0.675265701161638
1.4024,-0.676359058314335
1.40255,-0.677454993634074
1.4027,-0.678553515015033
1.40285,-0.679654630380815
1.403,-0.680758347684566
1.40315,-0.681864674909114
1.4033,-0.682973620067092
1.40345,-0.684085191201083
1.4036,-0.685199396383745
1.40375,-0.686316243717946
1.4039,-0.687435741336905
1.40405,-0.688557897404322
1.4042,-0.689682720114518
1.40435,-0.690810217692562
1.4045,-0.691940398394422
1.40465,-0.693073270507101
1.4048,-0.694208842348769
1.40495,-0.695347122268918
1.4051,-0.696488118648469
1.40525,-0.697631839899958
1.4054,-0.698778294467653
1.40555,-0.699927490827699
1.4057,-0.701079437488255
1.40585,-0.702234142989665
1.406,-0.703391615904568
1.40615,-0.704551864838075
1.4063,-0.705714898427889
1.40645,-0.706880725344481
1.4066,-0.708049354291205
1.40675,-0.709220794004481
1.4069,-0.71039505325392
1.40705,-0.711572140842489
1.4072,-0.71275206560665
1.40735,-0.713934836416528
1.4075,-0.715120462176049
1.40765,-0.716308951823103
1.4078,-0.717500314329697
1.40795,-0.718694558702105
1.4081,-0.719891693981045
1.40825,-0.721091729241796
1.4084,-0.722294673594397
1.40855,-0.723500536183786
1.4087,-0.724709326189962
1.40885,-0.725921052828151
1.409,-0.727135725348959
1.40915,-0.728353353038534
1.4093,-0.729573945218743
1.40945,-0.730797511247329
1.4096,-0.732024060518061
1.40975,-0.733253602460922
1.4099,-0.734486146542267
1.41005,-0.735721702264986
1.4102,-0.73696027916868
1.41035,-0.738201886829829
1.4105,-0.739446534861951
1.41065,-0.740694232915797
