"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640540987013345
1.40015,-0.641551972704483
1.4003,-0.642565289186123
1.40045,-0.643580943453271
1.4006,-0.644598942526536
1.40075,-0.645619293452199
1.4009,-0.64664200330234
1.40105,-0.647667079174966
1.4012,-0.648694528194089
1.40135,-0.649724357509883
1.4015,-0.650756574298765
1.40165,-0.651791185763518
1.4018,-0.652828199133432
1.40195,-0.653867621664375
1.4021,-0.654909460638953
1.40225,-0.6559537233666
1.4024,-0.65700041718372
1.40255,-0.658049549453774
1.4027,-0.659101127567431
1.40285,-0.660155158942673
1.403,-0.661211651024914
1.40315,-0.662270611287128
1.4033,-0.663332047229969
1.40345,-0.664395966381891
1.4036,-0.665462376299277
1.40375,-0.666531284566552
1.4039,-0.667602698796329
1.40405,-0.668676626629506
1.4042,-0.669753075735416
1.40435,-0.670832053811939
1.4045,-0.671913568585631
1.40465,-0.672997627811869
1.4048,-0.674084239274951
1.40495,-0.675173410788245
1.4051,-0.676265150194315
1.40525,-0.677359465365048
1.4054,-0.678456364201791
1.40555,-0.679555854635479
1.4057,-0.680657944626766
1.40585,-0.681762642166159
1.406,-0.682869955274161
1.40615,-0.683979892001397
1.4063,-0.685092460428741
1.40645,-0.686207668667479
1.4066,-0.687325524859413
1.40675,-0.688446037177026
1.4069,-0.689569213823601
1.40705,-0.690695063033377
1.4072,-0.691823593071675
1.40735,-0.692954812235045
1.4075,-0.694088728851401
1.40765,-0.695225351280176
1.4078,-0.696364687912454
1.40795,-0.697506747171115
1.4081,-0.698651537510985
1.40825,-0.699799067418967
1.4084,-0.700949345414213
1.40855,-0.702102380048234
1.4087,-0.703258179905087
1.40885,-0.704416753601499
1.409,-0.705578109787015
1.40915,-0.706742257144157
1.4093,-0.707909204388572
1.40945,-0.709078960269186
1.4096,-0.710251533568355
1.40975,-0.711426933102008
1.4099,-0.712605167719811
1.41005,-0.71378624630533
1.4102,-0.714970177776169
1.41035,-0.716156971084131
1.4105,-0.717346635215387
1.41065,-0.718539179190615
1.4108,-0.719734612065182
1.41095,-0.720932942929276
1.4111,-0.722134180908093
1.41125,-0.723338335161987
1.4114,-0.724545414886625
1.41155,-0.725755429313167
1.4117,-0.726968387708413
1.41185,-0.728184299374977
1.412,-0.729403173651465
1.41215,-0.730625019912608
1.4123,-0.731849847569469
1.41245,-0.733077666069583
1.4126,-0.734308484897136
1.41275,-0.735542313573151
1.4129,-0.736779161655625
1.41305,-0.73801903873974
1.4132,-0.739261954458002
1.41335,-0.740507918480439
1.4135,-0.741756940514771
1.41365,-0.743009030306579
1.4138,-0.744264197639484
1.41395,-0.745522452335336
1.4141,-0.746783804254381
1.41425,-0.748048263295444
1.4144,-0.749315839396111
1.41455,-0.750586542532913
1.4147,-0.751860382721509
1.41485,-0.753137370016864
1.415,-0.754417514513448
1.41515,-0.755700826345398
1.4153,-0.756987315686737
1.41545,-0.758276992751529
1.4156,-0.759569867794102
1.41575,-0.760865951109209
1.4159,-0.762165253032231
1.41605,-0.76346778393938
1.4162,-0.764773554247873
1.41635,-0.76608257441614
1.4165,-0.767394854944016
1.41665,-0.768710406372942
1.4168,-0.770029239286147
1.41695,-0.771351364308867
1.4171,-0.772676792108539
1.41725,-0.774005533394994
1.4174,-0.775337598920669
1.41755,-0.7766729994808
1.4177,-0.778011745913649
1.41785,-0.779353849100676
1.418,-0.780699319966781
1.41815,-0.782048169480485
1.4183,-0.783400408654147
1.41845,-0.784756048544188
1.4186,-0.786115100251293
1.41875,-0.787477574920604
1.4189,-0.78884348374198
1.41905,-0.790212837950161
1.4192,-0.791585648825023
1.41935,-0.792961927691779
1.4195,-0.794341685921198
1.41965,-0.795724934929834
1.4198,-0.79711168618023
1.41995,-0.798501951181166
1.4201,-0.799895741487858
1.42025,-0.801293068702201
1.4204,-0.802693944472988
1.42055,-0.804098380496139
1.4207,-0.805506388514928
1.42085,-0.806917980320218
1.421,-0.808333167750688
1.42115,-0.809751962693076
1.4213,-0.811174377082399
1.42145,-0.812600422902195
1.4216,-0.814030112184767
1.42175,-0.81546345701142
1.4219,-0.816900469512683
1.42205,-0.818341161868576
1.4222,-0.819785546308838
1.42235,-0.82123363511317
1.4225,-0.822685440611496
1.42265,-0.824140975184185
1.4228,-0.825600251262323
1.42295,-0.82706328132795
1.4231,-0.828530077914314
1.42325,-0.830000653606123
1.4234,-0.831475021039807
1.42355,-0.832953192903759
1.4237,-0.834435181938611
1.42385,-0.835921000937467
1.424,-0.837410662746193
1.42415,-0.838904180263656
1.4243,-0.840401566441998
1.42445,-0.841902834286907
1.4246,-0.843407996857855
1.42475,-0.844917067268406
1.4249,-0.846430058686458
1.42505,-0.847946984334513
1.4252,-0.849467857489976
1.42535,-0.850992691485399
1.4255,-0.85252149970877
1.42565,-0.854054295603797
1.4258,-0.855591092670175
1.42595,-0.857131904463879
1.4261,-0.858676744597432
1.42625,-0.860225626740201
1.4264,-0.861778564618677
1.42655,-0.863335572016772
1.4267,-0.864896662776096
1.42685,-0.866461850796255
1.427,-0.868031150035138
1.42715,-0.869604574509215
1.4273,-0.871182138293848
1.42745,-0.872763855523558
1.4276,-0.874349740392351
1.42775,-0.875939807154009
1.4279,-0.877534070122394
1.42805,-0.879132543671757
1.4282,-0.880735242237039
1.42835,-0.882342180314191
1.4285,-0.883953372460463
1.42865,-0.885568833294751
1.4288,-0.887188577497876
1.42895,-0.88881261981292
1.4291,-0.890440975045547
1.42925,-0.892073658064308
1.4294,-0.893710683800982
1.42955,-0.895352067250885
1.4297,-0.896997823473202
1.42985,-0.898647967591318
1.43,-0.900302514793141
1.43015,-0.90196148033144
1.4303,-0.903624879524185
1.43045,-0.905292727754864
1.4306,-0.90696504047285
1.43075,-0.908641833193704
1.4309,-0.910323121499552
1.43105,-0.912008921039417
1.4312,-0.913699247529556
1.43135,-0.915394116753833
1.4315,-0.917093544564028
1.43165,-0.918797546880247
1.4318,-0.920506139691229
1.43195,-0.922219339054723
1.4321,-0.92393716109785
1.43225,-0.925659622017467
1.4324,-0.927386738080512
1.43255,-0.929118525624392
1.4327,-0.93085500105734
1.43285,-0.932596180858794
1.433,-0.934342081579771
1.43315,-0.936092719843224
1.4333,-0.937848112344438
1.43345,-0.93960827585141
1.4336,-0.94137322720523
1.43375,-0.943142983320455
1.4339,-0.94491756118551
1.43405,-0.946696977863071
1.4342,-0.948481250490464
1.43435,-0.950270396280054
1.4345,-0.952064432519635
1.43465,-0.953863376572855
1.4348,-0.955667245879581
1.43495,-0.957476057956345
1.4351,-0.959289830396716
1.43525,-0.961108580871738
1.4354,-0.962932327130313
1.43555,-0.964761086999647
1.4357,-0.966594878385649
1.43585,-0.968433719273356
1.436,-0.970277627727349
1.43615,-0.972126621892206
1.4363,-0.973980719992887
1.43645,-0.975839940335202
1.4366,-0.977704301306226
1.43675,-0.97957382137475
1.4369,-0.981448519091704
1.43705,-0.983328413090606
1.4372,-0.985213522088019
1.43735,-0.987103864883978
1.4375,-0.988999460362459
1.43765,-0.990900327491823
1.4378,-0.992806485325273
1.43795,-0.994717953001317
1.4381,-0.996634749744232
1.43825,-0.998556894864525
1.4384,-1.00048440775941
1.43855,-1.00241730791326
1.4387,-1.00435561489811
1.43885,-1.00629934837411
1.439,-1.00824852809003
1.43915,-1.01020317388371
1.4393,-1.01216330568257
1.43945,-1.01412894350412
1.4396,-1.01610010745641
1.43975,-1.01807681773856
1.4399,-1.02005909464123
1.44005,-1.02204695854716
1.4402,-1.02404042993166
1.44035,-1.02603952936309
1.4405,-1.02804427750343
1.44065,-1.03005469510876
1.4408,-1.03207080302978
1.44095,-1.03409262221234
1.4411,-1.03612017369799
1.44125,-1.03815347862446
1.4414,-1.04019255822622
1.44155,-1.04223743383507
1.4417,-1.04428812688056
1.44185,-1.04634465889065
1.442,-1.0484070514922
1.44215,-1.05047532641155
1.4423,-1.05254950547502
1.44245,-1.05462961060956
1.4426,-1.05671566384323
1.44275,-1.0588076873058
1.4429,-1.06090570322933
