"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658978720655177
1.40015,-0.660037979577494
1.4003,-0.66109972527489
1.40045,-0.662163965353765
1.4006,-0.663230707448917
1.40075,-0.664299959223654
1.4009,-0.665371728369927
1.40105,-0.66644602260847
1.4012,-0.667522849688907
1.40135,-0.6686022173899
1.4015,-0.669684133519268
1.40165,-0.670768605914121
1.4018,-0.671855642440999
1.40195,-0.672945250995996
1.4021,-0.674037439504886
1.40225,-0.675132215923276
1.4024,-0.676229588236725
1.40255,-0.677329564460885
1.4027,-0.678432152641641
1.40285,-0.679537360855229
1.403,-0.680645197208396
1.40315,-0.68175566983853
1.4033,-0.682868786913794
1.40345,-0.683984556633267
1.4036,-0.685102987227086
1.40375,-0.686224086956588
1.4039,-0.687347864114455
1.40405,-0.688474327024838
1.4042,-0.689603484043536
1.40435,-0.690735343558091
1.4045,-0.691869913987979
1.40465,-0.693007203784728
1.4048,-0.694147221432076
1.40495,-0.695289975446115
1.4051,-0.696435474375431
1.40525,-0.697583726801267
1.4054,-0.698734741337658
1.40555,-0.699888526631594
1.4057,-0.70104509136317
1.40585,-0.702204444245719
1.406,-0.703366594025995
1.40615,-0.704531549484291
1.4063,-0.705699319434633
1.40645,-0.706869912724906
1.4066,-0.70804333823701
1.40675,-0.709219604887037
1.4069,-0.710398721625414
1.40705,-0.711580697437065
1.4072,-0.712765541341567
1.40735,-0.713953262393318
1.4075,-0.715143869681686
1.40765,-0.716337372331185
1.4078,-0.717533779501629
1.40795,-0.718733100388296
1.4081,-0.719935344222093
1.40825,-0.721140520269735
1.4084,-0.722348637833881
1.40855,-0.723559706253335
1.4087,-0.724773734903191
1.40885,-0.725990733195007
1.409,-0.727210710576991
1.40915,-0.728433676534144
1.4093,-0.729659640588458
1.40945,-0.730888612299076
1.4096,-0.732120601262464
1.40975,-0.733355617112594
1.4099,-0.73459366952111
1.41005,-0.735834768197516
1.4102,-0.737078922889349
1.41035,-0.738326143382348
1.4105,-0.73957643950065
1.41065,-0.740829821106966
1.4108,-0.742086298102746
1.41095,-0.743345880428385
1.4111,-0.744608578063396
1.41125,-0.745874401026601
1.4114,-0.747143359376297
1.41155,-0.748415463210472
1.4117,-0.749690722666965
1.41185,-0.750969147923678
1.412,-0.752250749198755
1.41215,-0.753535536750766
1.4123,-0.754823520878907
1.41245,-0.756114711923207
1.4126,-0.757409120264689
1.41275,-0.758706756325598
1.4129,-0.760007630569574
1.41305,-0.761311753501861
1.4132,-0.76261913566951
1.41335,-0.763929787661567
1.4135,-0.765243720109272
1.41365,-0.766560943686282
1.4138,-0.767881469108845
1.41395,-0.76920530713603
1.4141,-0.770532468569922
1.41425,-0.771862964255818
1.4144,-0.773196805082447
1.41455,-0.774534001982182
1.4147,-0.775874565931238
1.41485,-0.7772185079499
1.415,-0.778565839102707
1.41515,-0.7799165704987
1.4153,-0.781270713291611
1.41545,-0.782628278680094
1.4156,-0.783989277907931
1.41575,-0.785353722264258
1.4159,-0.786721623083789
1.41605,-0.788092991747017
1.4162,-0.789467839680464
1.41635,-0.790846178356883
1.4165,-0.792228019295495
1.41665,-0.793613374062204
1.4168,-0.795002254269838
1.41695,-0.796394671578359
1.4171,-0.797790637695124
1.41725,-0.799190164375084
1.4174,-0.800593263421026
1.41755,-0.801999946683815
1.4177,-0.803410226062634
1.41785,-0.804824113505193
1.418,-0.806241621008007
1.41815,-0.807662760616595
1.4183,-0.809087544425748
1.41845,-0.810515984579768
1.4186,-0.811948093272701
1.41875,-0.813383882748586
1.4189,-0.814823365301708
1.41905,-0.816266553276836
1.4192,-0.817713459069488
1.41935,-0.819164095126159
1.4195,-0.82061847394459
1.41965,-0.82207660807402
1.4198,-0.823538510115434
1.41995,-0.825004192721833
1.4201,-0.826473668598467
1.42025,-0.827946950503128
1.4204,-0.829424051246384
1.42055,-0.830904983691856
1.4207,-0.832389760756477
1.42085,-0.833878395410759
1.421,-0.835370900679061
1.42115,-0.836867289639858
1.4213,-0.838367575426014
1.42145,-0.839871771225038
1.4216,-0.841379890279387
1.42175,-0.842891945886725
1.4219,-0.844407951400181
1.42205,-0.845927920228676
1.4222,-0.84745186583715
1.42235,-0.848979801746879
1.4225,-0.850511741535748
1.42265,-0.852047698838534
1.4228,-0.853587687347199
1.42295,-0.855131720811168
1.4231,-0.856679813037633
1.42325,-0.858231977891837
1.4234,-0.859788229297375
1.42355,-0.861348581236469
1.4237,-0.862913047750302
1.42385,-0.864481642939279
1.424,-0.866054380963349
1.42415,-0.867631276042306
1.4243,-0.869212342456104
1.42445,-0.870797594545131
1.4246,-0.87238704671054
1.42475,-0.873980713414574
1.4249,-0.875578609180841
1.42505,-0.877180748594662
1.4252,-0.878787146303364
1.42535,-0.88039781701661
1.4255,-0.882012775506714
1.42565,-0.883632036608968
1.4258,-0.885255615221955
1.42595,-0.886883526307884
1.4261,-0.888515784892911
1.42625,-0.890152406067479
1.4264,-0.891793404986639
1.42655,-0.893438796870382
1.4267,-0.895088597003989
1.42685,-0.896742820738351
1.427,-0.898401483490318
1.42715,-0.900064600743046
1.4273,-0.901732188046334
1.42745,-0.903404261016958
1.4276,-0.905080835339047
1.42775,-0.906761926764408
1.4279,-0.908447551112896
1.42805,-0.910137724272755
1.4282,-0.911832462200982
1.42835,-0.913531780923685
1.4285,-0.915235696536448
