"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643140183905838
1.40015,-0.644170055484766
1.4003,-0.645202361306851
1.40045,-0.646237108938024
1.4006,-0.647274305973186
1.40075,-0.648313960036341
1.4009,-0.649356078780707
1.40105,-0.650400669888885
1.4012,-0.651447741072975
1.40135,-0.652497300074707
1.4015,-0.653549354665603
1.40165,-0.654603912647086
1.4018,-0.655660981850642
1.40195,-0.656720570137948
1.4021,-0.657782685401009
1.40225,-0.658847335562318
1.4024,-0.659914528574971
1.40255,-0.660984272422832
1.4027,-0.662056575120662
1.40285,-0.663131444714274
1.403,-0.66420888928067
1.40315,-0.665288916928197
1.4033,-0.666371535796669
1.40345,-0.667456754057563
1.4036,-0.668544579914103
1.40375,-0.669635021601467
1.4039,-0.670728087386895
1.40405,-0.671823785569871
1.4042,-0.672922124482261
1.40435,-0.67402311248845
1.4045,-0.675126757985517
1.40465,-0.676233069403398
1.4048,-0.677342055205006
1.40495,-0.678453723886417
1.4051,-0.679568083977005
1.40525,-0.680685144039626
1.4054,-0.681804912670746
1.40555,-0.68292739850063
1.4057,-0.684052610193473
1.40585,-0.685180556447586
1.406,-0.686311245995541
1.40615,-0.687444687604346
1.4063,-0.688580890075597
1.40645,-0.689719862245654
1.4066,-0.690861612985804
1.40675,-0.692006151202411
1.4069,-0.69315348583712
1.40705,-0.694303625866978
1.4072,-0.695456580304653
1.40735,-0.696612358198558
1.4075,-0.69777096863306
1.40765,-0.698932420728626
1.4078,-0.700096723642018
1.40795,-0.70126388656644
1.4081,-0.70243391873175
1.40825,-0.703606829404588
1.4084,-0.704782627888606
1.40855,-0.705961323524603
1.4087,-0.70714292569074
1.40885,-0.708327443802679
1.409,-0.709514887313804
1.40915,-0.710705265715376
1.4093,-0.71189858853674
1.40945,-0.713094865345481
1.4096,-0.714294105747638
1.40975,-0.715496319387869
1.4099,-0.716701515949647
1.41005,-0.717909705155446
1.4102,-0.71912089676694
1.41035,-0.720335100585182
1.4105,-0.7215523264508
1.41065,-0.722772584244192
1.4108,-0.723995883885716
1.41095,-0.725222235335891
1.4111,-0.726451648595581
1.41125,-0.727684133706217
1.4114,-0.728919700749964
1.41155,-0.730158359849944
1.4117,-0.731400121170432
1.41185,-0.732644994917051
1.412,-0.733892991336975
1.41215,-0.735144120719147
1.4123,-0.73639839339447
1.41245,-0.737655819736019
1.4126,-0.738916410159251
1.41275,-0.740180175122217
1.4129,-0.741447125125753
1.41305,-0.74271727071372
1.4132,-0.743990622473196
1.41335,-0.745267191034701
1.4135,-0.746546987072406
1.41365,-0.747830021304351
1.4138,-0.749116304492661
1.41395,-0.750405847443774
1.4141,-0.751698661008652
1.41425,-0.752994756083008
1.4144,-0.754294143607517
1.41455,-0.755596834568062
1.4147,-0.756902839995943
1.41485,-0.758212170968106
1.415,-0.759524838607372
1.41515,-0.760840854082677
1.4153,-0.762160228609287
1.41545,-0.763482973449039
1.4156,-0.764809099910571
1.41575,-0.766138619349565
1.4159,-0.76747154316897
1.41605,-0.768807882819254
1.4162,-0.770147649798635
1.41635,-0.771490855653318
1.4165,-0.77283751197775
1.41665,-0.774187630414854
1.4168,-0.775541222656266
1.41695,-0.776898300442616
1.4171,-0.77825887556372
1.41725,-0.779622959858883
1.4174,-0.780990565217124
1.41755,-0.782361703577427
1.4177,-0.783736386928996
1.41785,-0.785114627311527
1.418,-0.786496436815445
1.41815,-0.787881827582173
1.4183,-0.789270811804376
1.41845,-0.790663401726256
1.4186,-0.792059609643774
1.41875,-0.793459447904954
1.4189,-0.794862928910125
1.41905,-0.796270065112183
1.4192,-0.797680869016881
1.41935,-0.799095353183098
1.4195,-0.800513530223095
1.41965,-0.801935412802803
1.4198,-0.803361013642102
1.41995,-0.804790345515083
1.4201,-0.806223421250342
1.42025,-0.807660253731252
1.4204,-0.809100855896261
1.42055,-0.81054524073916
1.4207,-0.811993421309374
1.42085,-0.813445410712249
1.421,-0.814901222109355
1.42115,-0.816360868718758
1.4213,-0.817824363815327
1.42145,-0.819291720731022
1.4216,-0.820762952855196
1.42175,-0.82223807363489
1.4219,-0.823717096575141
1.42205,-0.825200035239276
1.4222,-0.826686903249215
1.42235,-0.828177714285787
1.4225,-0.829672482089033
1.42265,-0.831171220458514
1.4228,-0.83267394325363
1.42295,-0.834180664393929
1.4231,-0.835691397859409
1.42325,-0.837206157690864
1.4234,-0.838724957990194
1.42355,-0.840247812920711
1.4237,-0.841774736707478
1.42385,-0.843305743637628
1.424,-0.844840848060704
1.42415,-0.84638006438897
1.4243,-0.847923407097764
1.42445,-0.849470890725808
1.4246,-0.851022529875563
1.42475,-0.852578339213563
1.4249,-0.854138333470751
1.42505,-0.855702527442821
1.4252,-0.857270935990571
1.42535,-0.858843574040242
1.4255,-0.860420456583869
1.42565,-0.86200159867963
1.4258,-0.863587015452207
1.42595,-0.86517672209313
1.4261,-0.866770733861142
1.42625,-0.868369066082564
1.4264,-0.869971734151642
1.42655,-0.871578753530936
1.4267,-0.873190139751651
1.42685,-0.874805908414048
1.427,-0.876426075187778
1.42715,-0.878050655812283
1.4273,-0.87967966609716
1.42745,-0.881313121922544
1.4276,-0.88295103923948
1.42775,-0.884593434070321
1.4279,-0.8862403225091
1.42805,-0.887891720721938
1.4282,-0.889547644947411
1.42835,-0.891208111496957
1.4285,-0.892873136755268
1.42865,-0.894542737180697
1.4288,-0.896216929305648
1.42895,-0.897895729736983
1.4291,-0.899579155156437
1.42925,-0.901267222321007
1.4294,-0.902959948063388
1.42955,-0.90465734929237
1.4297,-0.906359442993262
1.42985,-0.908066246228305
1.43,-0.909777776137105
1.43015,-0.911494049937053
1.4303,-0.913215084923743
1.43045,-0.914940898471421
1.4306,-0.916671508033405
1.43075,-0.918406931142522
1.4309,-0.920147185411558
1.43105,-0.921892288533684
1.4312,-0.923642258282916
1.43135,-0.925397112514549
1.4315,-0.927156869165619
1.43165,-0.928921546255351
1.4318,-0.93069116188561
1.43195,-0.932465734241374
1.4321,-0.934245281591186
1.43225,-0.936029822287632
1.4324,-0.937819374767783
1.43255,-0.939613957553698
1.4327,-0.941413589252875
1.43285,-0.943218288558759
1.433,-0.945028074251182
1.43315,-0.946842965196872
1.4333,-0.948662980349945
1.43345,-0.950488138752384
1.4336,-0.952318459534543
1.43375,-0.954153961915628
1.4339,-0.955994665204211
1.43405,-0.957840588798734
1.4342,-0.959691752188011
1.43435,-0.961548174951746
1.4345,-0.963409876761032
1.43465,-0.965276877378886
1.4348,-0.96714919666076
1.43495,-0.969026854555065
1.4351,-0.970909871103713
1.43525,-0.97279826644262
1.4354,-0.974692060802271
1.43555,-0.976591274508244
1.4357,-0.978495927981755
1.43585,-0.9804060417402
1.436,-0.98232163639771
1.43615,-0.984242732665701
1.4363,-0.98616935135344
1.43645,-0.988101513368587
1.4366,-0.99003923971778
1.43675,-0.991982551507187
1.4369,-0.993931469943101
1.43705,-0.995886016332483
1.4372,-0.99784621208357
1.43735,-0.999812078706449
1.4375,-1.00178363781365
1.43765,-1.00376091112072
1.4378,-1.00574392044684
1.43795,-1.00773268771544
1.4381,-1.00972723495474
1.43825,-1.01172758429843
1.4384,-1.01373375798626
1.43855,-1.0157457783646
1.4387,-1.01776366788717
1.43885,-1.01978744911558
1.439,-1.02181714471999
1.43915,-1.02385277747972
1.4393,-1.02589437028394
1.43945,-1.02794194613226
1.4396,-1.02999552813541
1.43975,-1.03205513951587
1.4399,-1.03412080360855
1.44005,-1.03619254386142
1.4402,-1.03827038383619
1.44035,-1.04035434720901
1.4405,-1.0424444577711
1.44065,-1.04454073942945
1.4408,-1.04664321620749
1.44095,-1.0487519122458
1.4411,-1.05086685180279
1.44125,-1.05298805925541
1.4414,-1.05511555909984
1.44155,-1.05724937595221
1.4417,-1.05938953454928
1.44185,-1.06153605974922
1.442,-1.06368897653229
1.44215,-1.06584831000157
1.4423,-1.06801408538372
1.44245,-1.07018632802967
1.4426,-1.07236506341541
1.44275,-1.07455031714274
1.4429,-1.07674211493998
1.44305,-1.07894048266279
1.4432,-1.08114544629486
1.44335,-1.08335703194878
1.4435,-1.08557526586673
1.44365,-1.08780017442128
1.4438,-1.09003178411622
1.44395,-1.09227012158731
1.4441,-1.09451521360309
1.44425,-1.0967670870657
1.4444,-1.09902576901165
1.44455,-1.10129128661271
1.4447,-1.10356366717664
1.44485,-1.10584293814807
1.445,-1.10812912710936
1.44515,-1.11042226178136
1.4453,-1.11272237002434
1.44545,-1.11502947983879
1.4456,-1.11734361936628
1.44575,-1.11966481689035
1.4459,-1.12199310083737
1.44605,-1.12432849977741
1.4462,-1.12667104242511
1.44635,-1.12902075764063
1.4465,-1.13137767443044
1.44665,-1.13374182194835
1.4468,-1.13611322949631
1.44695,-1.13849192652539
1.4471,-1.14087794263667
1.44725,-1.14327130758219
1.4474,-1.14567205126587
1.44755,-1.14808020374449
1.4477,-1.15049579522858
1.44785,-1.1529188560834
1.448,-1.15534941682995
1.44815,-1.15778750814586
1.4483,-1.16023316086644
1.44845,-1.16268640598563
1.4486,-1.16514727465699
1.44875,-1.16761579819471
