"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625049060226859
1.40015,-0.62602419585928
1.4003,-0.627001565580347
1.40045,-0.627981176082082
1.4006,-0.62896303408107
1.40075,-0.629947146318515
1.4009,-0.630933519560373
1.40105,-0.631922160597457
1.4012,-0.632913076245553
1.40135,-0.633906273345511
1.4015,-0.634901758763384
1.40165,-0.635899539390516
1.4018,-0.636899622143663
1.40195,-0.637902013965099
1.4021,-0.638906721822743
1.40225,-0.639913752710269
1.4024,-0.640923113647203
1.40255,-0.641934811679063
1.4027,-0.64294885387745
1.40285,-0.64396524734019
1.403,-0.644983999191434
1.40315,-0.646005116581769
1.4033,-0.647028606688358
1.40345,-0.648054476715041
1.4036,-0.649082733892459
1.40375,-0.650113385478175
1.4039,-0.651146438756795
1.40405,-0.652181901040091
1.4042,-0.653219779667114
1.40435,-0.654260082004321
1.4045,-0.655302815445708
1.40465,-0.656347987412919
1.4048,-0.657395605355374
1.40495,-0.658445676750403
1.4051,-0.659498209103354
1.40525,-0.660553209947738
1.4054,-0.661610686845353
1.40555,-0.662670647386393
1.4057,-0.663733099189604
1.40585,-0.664798049902388
1.406,-0.665865507200947
1.40615,-0.666935478790417
1.4063,-0.668007972404978
1.40645,-0.66908299580802
1.4066,-0.670160556792232
1.40675,-0.671240663179772
1.4069,-0.67232332282239
1.40705,-0.673408543601552
1.4072,-0.674496333428592
1.40735,-0.675586700244827
1.4075,-0.676679652021718
1.40765,-0.677775196760989
1.4078,-0.678873342494773
1.40795,-0.679974097285755
1.4081,-0.681077469227299
1.40825,-0.682183466443598
1.4084,-0.68329209708982
1.40855,-0.684403369352232
1.4087,-0.685517291448365
1.40885,-0.68663387162714
1.409,-0.687753118169022
1.40915,-0.688875039386153
1.4093,-0.689999643622524
1.40945,-0.691126939254088
1.4096,-0.692256934688936
1.40975,-0.693389638367425
1.4099,-0.694525058762338
1.41005,-0.695663204379032
1.4102,-0.696804083755587
1.41035,-0.697947705462963
1.4105,-0.699094078105134
1.41065,-0.700243210319272
1.4108,-0.70139511077587
1.41095,-0.70254978817892
1.4111,-0.703707251266052
1.41125,-0.704867508808704
1.4114,-0.706030569612271
1.41155,-0.707196442516262
1.4117,-0.708365136394468
1.41185,-0.709536660155111
1.412,-0.710711022741018
1.41215,-0.711888233129764
1.4123,-0.713068300333857
1.41245,-0.714251233400885
1.4126,-0.715437041413682
1.41275,-0.716625733490506
1.4129,-0.717817318785187
1.41305,-0.719011806487314
1.4132,-0.72020920582238
1.41335,-0.721409526051977
1.4135,-0.722612776473944
1.41365,-0.72381896642254
1.4138,-0.725028105268641
1.41395,-0.72624020241988
1.4141,-0.727455267320836
1.41425,-0.728673309453211
1.4144,-0.729894338336004
1.41455,-0.731118363525686
1.4147,-0.732345394616366
1.41485,-0.73357544124
1.415,-0.734808513066539
1.41515,-0.736044619804124
1.4153,-0.737283771199273
1.41545,-0.738525977037048
1.4156,-0.739771247141256
1.41575,-0.741019591374621
1.4159,-0.742271019638977
1.41605,-0.743525541875447
1.4162,-0.744783168064642
1.41635,-0.74604390822684
1.4165,-0.747307772422187
1.41665,-0.748574770750869
1.4168,-0.749844913353327
1.41695,-0.751118210410429
