"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65081290728933
1.40015,-0.651856180205141
1.4003,-0.652901909503667
1.40045,-0.653950102759877
1.4006,-0.655000767577408
1.40075,-0.656053911588684
1.4009,-0.657109542455058
1.40105,-0.658167667866942
1.4012,-0.659228295543929
1.40135,-0.660291433234942
1.4015,-0.66135708871835
1.40165,-0.662425269802127
1.4018,-0.663495984323963
1.40195,-0.664569240151411
1.4021,-0.665645045182023
1.40225,-0.666723407343496
1.4024,-0.66780433459379
1.40255,-0.66888783492129
1.4027,-0.669973916344925
1.40285,-0.671062586914323
1.403,-0.672153854709953
1.40315,-0.673247727843258
1.4033,-0.674344214456799
1.40345,-0.675443322724402
1.4036,-0.676545060851309
1.40375,-0.677649437074308
1.4039,-0.678756459661895
1.40405,-0.679866136914405
1.4042,-0.680978477164175
1.40435,-0.682093488775677
1.4045,-0.683211180145687
1.40465,-0.68433155970341
1.4048,-0.685454635910657
1.40495,-0.686580417261972
1.4051,-0.687708912284805
1.40525,-0.688840129539652
1.4054,-0.68997407762022
1.40555,-0.691110765153565
1.4057,-0.692250200800274
1.40585,-0.693392393254586
1.406,-0.694537351244594
1.40615,-0.695685083532357
1.4063,-0.696835598914104
1.40645,-0.697988906220352
1.4066,-0.699145014316097
1.40675,-0.700303932100966
1.4069,-0.701465668509378
1.40705,-0.702630232510715
1.4072,-0.703797633109467
1.40735,-0.704967879345435
1.4075,-0.706140980293856
1.40765,-0.707316945065591
1.4078,-0.708495782807299
1.40795,-0.709677502701594
1.4081,-0.710862113967226
1.40825,-0.712049625859233
1.4084,-0.713240047669137
1.40855,-0.714433388725108
1.4087,-0.715629658392124
1.40885,-0.716828866072177
1.409,-0.718031021204407
1.40915,-0.719236133265325
1.4093,-0.720444211768953
1.40945,-0.721655266267033
1.4096,-0.722869306349175
1.40975,-0.72408634164307
1.4099,-0.725306381814646
1.41005,-0.726529436568272
1.4102,-0.727755515646929
1.41035,-0.728984628832401
1.4105,-0.73021678594545
1.41065,-0.731451996846026
1.4108,-0.73269027143343
1.41095,-0.733931619646517
1.4111,-0.735176051463892
1.41125,-0.736423576904087
1.4114,-0.737674206025757
1.41155,-0.738927948927883
1.4117,-0.740184815749957
1.41185,-0.741444816672184
1.412,-0.742707961915683
1.41215,-0.743974261742654
1.4123,-0.745243726456634
1.41245,-0.746516366402643
1.4126,-0.747792191967417
1.41275,-0.749071213579601
1.4129,-0.750353441709947
1.41305,-0.751638886871533
1.4132,-0.75292755961996
1.41335,-0.754219470553557
1.4135,-0.755514630313596
1.41365,-0.756813049584493
1.4138,-0.758114739094042
1.41395,-0.759419709613586
1.4141,-0.760727971958273
1.41425,-0.762039536987257
1.4144,-0.763354415603881
1.41455,-0.76467261875595
1.4147,-0.765994157435905
1.41485,-0.767319042681073
1.415,-0.768647285573866
1.41515,-0.769978897242006
