"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652466537355181
1.40015,-0.653503861276164
1.4003,-0.654543597850471
1.40045,-0.655585754271266
1.4006,-0.656630337758022
1.40075,-0.657677355556622
1.4009,-0.65872681493949
1.40105,-0.659778723205707
1.4012,-0.660833087681107
1.40135,-0.661889915718423
1.4015,-0.662949214697377
1.40165,-0.66401099202482
1.4018,-0.665075255134836
1.40195,-0.666142011488852
1.4021,-0.667211268575796
1.40225,-0.668283033912173
1.4024,-0.669357315042209
1.40255,-0.67043411953798
1.4027,-0.671513454999501
1.40285,-0.672595329054881
1.403,-0.673679749360442
1.40315,-0.674766723600829
1.4033,-0.675856259489138
1.40345,-0.676948364767054
1.4036,-0.678043047204969
1.40375,-0.679140314602093
1.4039,-0.680240174786609
1.40405,-0.681342635615784
1.4042,-0.682447704976103
1.40435,-0.683555390783395
1.4045,-0.684665700982955
1.40465,-0.685778643549703
1.4048,-0.686894226488278
1.40495,-0.688012457833197
1.4051,-0.689133345648975
1.40525,-0.690256898030256
1.4054,-0.691383123101963
1.40555,-0.692512029019419
1.4057,-0.69364362396848
1.40585,-0.694777916165673
1.406,-0.695914913858351
1.40615,-0.697054625324802
1.4063,-0.698197058874403
1.40645,-0.69934222284776
1.4066,-0.700490125616836
1.40675,-0.701640775585111
1.4069,-0.702794181187704
1.40705,-0.703950350891516
1.4072,-0.705109293195395
1.40735,-0.70627101663025
1.4075,-0.707435529759207
1.40765,-0.708602841177763
1.4078,-0.709772959513919
1.40795,-0.710945893428326
1.4081,-0.712121651614442
1.40825,-0.713300242798682
1.4084,-0.714481675740539
1.40855,-0.715665959232777
1.4087,-0.716853102101534
1.40885,-0.718043113206512
1.409,-0.719236001441117
1.40915,-0.720431775732591
1.4093,-0.721630445042199
1.40945,-0.722832018365361
1.4096,-0.724036504731812
1.40975,-0.725243913205755
1.4099,-0.726454252886032
1.41005,-0.727667532906257
1.4102,-0.728883762435004
1.41035,-0.730102950675942
1.4105,-0.731325106867998
1.41065,-0.732550240285533
1.4108,-0.733778360238492
1.41095,-0.735009476072565
1.4111,-0.736243597169361
1.41125,-0.737480732946564
1.4114,-0.738720892858091
1.41155,-0.739964086394284
1.4117,-0.741210323082047
1.41185,-0.742459612485032
1.412,-0.743711964203801
1.41215,-0.744967387876003
1.4123,-0.74622589317654
1.41245,-0.747487489817727
1.4126,-0.748752187549491
1.41275,-0.75001999615952
1.4129,-0.751290925473444
1.41305,-0.752564985355021
1.4132,-0.753842185706309
1.41335,-0.755122536467821
1.4135,-0.756406047618743
1.41365,-0.757692729177074
1.4138,-0.75898259119984
1.41395,-0.760275643783244
1.4141,-0.76157189706288
1.41425,-0.762871361213888
1.4144,-0.764174046451146
1.41455,-0.765479963029469
1.4147,-0.766789121243785
1.41485,-0.768101531429312
1.415,-0.769417203961762
1.41515,-0.770736149257528
1.4153,-0.772058377773862
1.41545,-0.77338390000908
1.4156,-0.774712726502755
1.41575,-0.776044867835896
1.4159,-0.777380334631152
1.41605,-0.778719137553
1.4162,-0.780061287307974
1.41635,-0.781406794644808
1.4165,-0.782755670354674
1.41665,-0.784107925271378
1.4168,-0.785463570271544
1.41695,-0.786822616274834
1.4171,-0.788185074244145
1.41725,-0.789550955185802
1.4174,-0.790920270149784
1.41755,-0.792293030229918
1.4177,-0.793669246564083
1.41785,-0.795048930334433
1.418,-0.796432092767596
1.41815,-0.797818745134891
1.4183,-0.79920889875253
1.41845,-0.800602564981847
1.4186,-0.801999755229503
1.41875,-0.803400480947704
1.4189,-0.804804753634421
1.41905,-0.806212584833595
1.4192,-0.807623986135387
1.41935,-0.809038969176367
1.4195,-0.810457545639747
1.41965,-0.811879727255611
1.4198,-0.813305525801138
1.41995,-0.814734953100815
1.4201,-0.816168021026684
1.42025,-0.817604741498554
1.4204,-0.819045126484241
1.42055,-0.820489187999793
1.4207,-0.821936938109726
1.42085,-0.823388388927263
1.421,-0.824843552614545
1.42115,-0.8263024413829
1.4213,-0.827765067493065
1.42145,-0.829231443255415
1.4216,-0.830701581030228
1.42175,-0.832175493227906
1.4219,-0.833653192309224
1.42205,-0.83513469078558
1.4222,-0.83662000121923
1.42235,-0.838109136223549
1.4225,-0.839602108463267
1.42265,-0.841098930654733
1.4228,-0.842599615566153
1.42295,-0.844104176017847
1.4231,-0.845612624882513
1.42325,-0.847124975085471
1.4234,-0.848641239604922
1.42355,-0.850161431472216
1.4237,-0.851685563772107
1.42385,-0.853213649643006
1.424,-0.854745702277261
1.42415,-0.85628173492141
1.4243,-0.857821760876455
1.42445,-0.859365793498128
1.4246,-0.86091384619715
1.42475,-0.862465932439525
1.4249,-0.86402206574679
1.42505,-0.865582259696304
1.4252,-0.867146527921515
1.42535,-0.868714884112241
1.4255,-0.870287342014955
1.42565,-0.871863915433061
1.4258,-0.87344461822717
1.42595,-0.875029464315395
1.4261,-0.876618467673631
1.42625,-0.878211642335843
1.4264,-0.879809002394354
1.42655,-0.881410562000146
1.4267,-0.883016335363139
1.42685,-0.884626336752485
1.427,-0.886240580496884
1.42715,-0.887859080984855
1.4273,-0.889481852665054
1.42745,-0.89110891004657
1.4276,-0.892740267699226
1.42775,-0.894375940253889
1.4279,-0.896015942402767
1.42805,-0.897660288899733
1.4282,-0.899308994560616
1.42835,-0.900962074263544
1.4285,-0.902619542949209
1.42865,-0.904281415621232
1.4288,-0.905947707346457
1.42895,-0.907618433255274
1.4291,-0.909293608541943
1.42925,-0.910973248464908
1.4294,-0.912657368347146
1.42955,-0.914345983576456
1.4297,-0.916039109605836
1.42985,-0.917736761953779
1.43,-0.919438956204613
1.43015,-0.921145708008848
1.4303,-0.922857033083502
1.43045,-0.924572947212449
1.4306,-0.926293466246759
1.43075,-0.928018606105024
1.4309,-0.929748382773739
1.43105,-0.931482812307616
1.4312,-0.933221910829955
1.43135,-0.93496569453299
1.4315,-0.936714179678229
1.43165,-0.938467382596836
1.4318,-0.940225319689976
1.43195,-0.941988007429171
1.4321,-0.943755462356669
1.43225,-0.945527701085824
1.4324,-0.947304740301421
1.43255,-0.94908659676009
1.4327,-0.950873287290662
1.43285,-0.952664828794533
1.433,-0.95446123824606
1.43315,-0.956262532692917
1.4333,-0.958068729256493
1.43345,-0.959879845132276
1.4336,-0.961695897590225
1.43375,-0.963516903975176
1.4339,-0.965342881707214
1.43405,-0.967173848282078
1.4342,-0.969009821271559
1.43435,-0.970850818323891
1.4345,-0.972696857164153
1.43465,-0.974547955594662
1.4348,-0.976404131495406
1.43495,-0.978265402824421
1.4351,-0.980131787618225
1.43525,-0.982003303992216
1.4354,-0.98387997014109
1.43555,-0.985761804339265
1.4357,-0.987648824941301
1.43585,-0.989541050382315
1.436,-0.991438499178423
1.43615,-0.993341189927157
1.4363,-0.995249141307884
1.43645,-0.997162372082276
1.4366,-0.999080901094713
1.43675,-1.00100474727274
1.4369,-1.00293392962751
1.43705,-1.00486846725422
1.4372,-1.00680837933256
1.43735,-1.00875368512716
1.4375,-1.01070440398808
1.43765,-1.01266055535122
1.4378,-1.0146221587388
1.43795,-1.01658923375981
1.4381,-1.01856180011051
1.43825,-1.02053987757486
1.4384,-1.022523486025
1.43855,-1.02451264542174
1.4387,-1.02650737581503
1.43885,-1.02850769734444
1.439,-1.03051363023963
1.43915,-1.03252519482086
1.4393,-1.03454241149948
1.43945,-1.03656530077838
1.4396,-1.03859388325255
1.43975,-1.04062817960953
1.4399,-1.04266821062995
1.44005,-1.04471399718799
1.4402,-1.04676556025195
1.44035,-1.04882292088469
1.4405,-1.05088610024421
1.44065,-1.05295511958415
1.4408,-1.05503000025429
1.44095,-1.05711076370109
