"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6783102097572
1.40015,-0.679431927877825
1.4003,-0.680556381618928
1.40045,-0.681683579759492
1.4006,-0.682813531113248
1.40075,-0.68394624452883
1.4009,-0.685081728889942
1.40105,-0.686219993115544
1.4012,-0.687361046159991
1.40135,-0.688504897013227
1.4015,-0.689651554700945
1.40165,-0.690801028284753
1.4018,-0.69195332686237
1.40195,-0.693108459567759
1.4021,-0.694266435571338
1.40225,-0.695427264080141
1.4024,-0.696590954337992
1.40255,-0.697757515625684
1.4027,-0.698926957261159
1.40285,-0.700099288599685
1.403,-0.701274519034036
1.40315,-0.702452657994681
1.4033,-0.703633714949951
1.40345,-0.704817699406241
1.4036,-0.706004620908167
1.40375,-0.707194489038784
1.4039,-0.708387313419755
1.40405,-0.709583103711538
1.4042,-0.710781869613571
1.40435,-0.711983620864479
1.4045,-0.713188367242235
1.40465,-0.714396118564396
1.4048,-0.715606884688253
1.40495,-0.71682067551104
1.4051,-0.718037500970135
1.40525,-0.719257371043255
1.4054,-0.720480295748651
1.40555,-0.721706285145296
1.4057,-0.722935349333113
1.40585,-0.724167498453132
1.406,-0.72540274268774
1.40615,-0.726641092260849
1.4063,-0.727882557438119
1.40645,-0.729127148527147
1.4066,-0.730374875877699
1.40675,-0.731625749881888
1.4069,-0.732879780974403
1.40705,-0.734136979632718
1.4072,-0.735397356377289
1.40735,-0.736660921771788
1.4075,-0.737927686423295
1.40765,-0.739197660982531
1.4078,-0.74047085614407
1.40795,-0.741747282646543
1.4081,-0.743026951272874
1.40825,-0.744309872850494
1.4084,-0.745596058251565
1.40855,-0.74688551839319
1.4087,-0.748178264237665
1.40885,-0.749474306792668
1.409,-0.750773657111519
1.40915,-0.752076326293385
1.4093,-0.753382325483516
1.40945,-0.754691665873486
1.4096,-0.756004358701417
1.40975,-0.757320415252199
1.4099,-0.758639846857753
1.41005,-0.759962664897244
1.4102,-0.761288880797325
1.41035,-0.762618506032394
1.4105,-0.763951552124793
1.41065,-0.765288030645094
1.4108,-0.766627953212315
1.41095,-0.767971331494185
1.4111,-0.769318177207358
1.41125,-0.770668502117702
1.4114,-0.772022318040509
1.41155,-0.773379636840776
1.4117,-0.774740470433445
1.41185,-0.776104830783648
1.412,-0.777472729906975
1.41215,-0.778844179869729
1.4123,-0.780219192789174
1.41245,-0.781597780833812
1.4126,-0.782979956223625
1.41275,-0.784365731230354
1.4129,-0.785755118177749
1.41305,-0.787148129441849
1.4132,-0.788544777451244
1.41335,-0.789945074687336
1.4135,-0.791349033684622
1.41365,-0.792756667030966
1.4138,-0.794167987367854
1.41395,-0.795583007390701
1.4141,-0.797001739849102
1.41425,-0.798424197547131
1.4144,-0.799850393343589
1.41455,-0.801280340152335
1.4147,-0.802714050942536
1.41485,-0.804151538738953
1.415,-0.805592816622245
1.41515,-0.807037897729248
1.4153,-0.808486795253266
1.41545,-0.809939522444378
1.4156,-0.811396092609703
1.41575,-0.812856519113729
1.4159,-0.814320815378588
1.41605,-0.815788994884375
1.4162,-0.817261071169428
1.41635,-0.818737057830655
1.4165,-0.820216968523824
1.41665,-0.821700816963874
1.4168,-0.823188616925225
1.41695,-0.824680382242099
1.4171,-0.826176126808809
1.41725,-0.827675864580105
1.4174,-0.829179609571469
1.41755,-0.830687375859439
