"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68257771105868
1.40015,-0.683707923653716
1.4003,-0.684840892308057
1.40045,-0.685976625851125
1.4006,-0.687115133147169
1.40075,-0.688256423095421
1.4009,-0.689400504630262
1.40105,-0.690547386721396
1.4012,-0.691697078374007
1.40135,-0.692849588628939
1.4015,-0.694004926562853
1.40165,-0.69516310128841
1.4018,-0.696324121954441
1.40195,-0.697487997746108
1.4021,-0.698654737885096
1.40225,-0.69982435162976
1.4024,-0.700996848275339
1.40255,-0.702172237154103
1.4027,-0.703350527635534
1.40285,-0.70453172912651
1.403,-0.705715851071495
1.40315,-0.706902902952696
1.4033,-0.708092894290265
1.40345,-0.709285834642469
1.4036,-0.710481733605878
1.40375,-0.711680600815551
1.4039,-0.712882445945225
1.40405,-0.714087278707494
1.4042,-0.715295108853995
1.40435,-0.716505946175608
1.4045,-0.717719800502634
1.40465,-0.718936681705
1.4048,-0.720156599692434
1.40495,-0.721379564414674
1.4051,-0.722605585861654
1.40525,-0.723834674063689
1.4054,-0.725066839091702
1.40555,-0.726302091057392
1.4057,-0.727540440113436
1.40585,-0.728781896453712
1.406,-0.730026470313472
1.40615,-0.731274171969566
1.4063,-0.732525011740621
1.40645,-0.733778999987279
1.4066,-0.735036147112368
1.40675,-0.736296463561131
1.4069,-0.737559959821427
1.40705,-0.738826646423938
1.4072,-0.74009653394239
1.40735,-0.741369632993747
1.4075,-0.742645954238435
1.40765,-0.743925508380565
1.4078,-0.745208306168123
1.40795,-0.746494358393209
1.4081,-0.747783675892252
1.40825,-0.749076269546213
1.4084,-0.750372150280824
1.40855,-0.751671329066804
1.4087,-0.752973816920074
1.40885,-0.754279624901989
1.409,-0.755588764119568
1.40915,-0.756901245725703
1.4093,-0.75821708091941
1.40945,-0.759536280946038
1.4096,-0.760858857097522
1.40975,-0.762184820712584
1.4099,-0.763514183176999
1.41005,-0.764846955923806
1.4102,-0.766183150433562
1.41035,-0.767522778234569
1.4105,-0.768865850903112
1.41065,-0.770212380063699
1.4108,-0.771562377389319
1.41095,-0.772915854601662
1.4111,-0.774272823471383
1.41125,-0.775633295818332
1.4114,-0.776997283511809
1.41155,-0.77836479847082
1.4117,-0.779735852664314
1.41185,-0.781110458111451
1.412,-0.782488626881834
1.41215,-0.783870371095783
1.4123,-0.785255702924584
1.41245,-0.786644634590752
1.4126,-0.788037178368276
1.41275,-0.789433346582897
1.4129,-0.790833151612363
1.41305,-0.792236605886701
1.4132,-0.79364372188846
1.41335,-0.795054512153008
1.4135,-0.796468989268781
1.41365,-0.797887165877562
1.4138,-0.799309054674752
1.41395,-0.800734668409639
1.4141,-0.802164019885681
1.41425,-0.803597121960783
1.4144,-0.80503398754756
1.41455,-0.806474629613639
1.4147,-0.807919061181929
1.41485,-0.809367295330912
1.415,-0.81081934519492
1.41515,-0.812275223964427
1.4153,-0.813734944886332
1.41545,-0.815198521264263
1.4156,-0.816665966458862
1.41575,-0.818137293888076
1.4159,-0.819612517027454
1.41605,-0.82109164941045
1.4162,-0.822574704628712
1.41635,-0.824061696332405
1.4165,-0.82555263823049
1.41665,-0.827047544091043
1.4168,-0.82854642774155
1.41695,-0.83004930306924
1.4171,-0.831556184021367
1.41725,-0.833067084605539
1.4174,-0.834582018890036
1.41755,-0.836101001004107
1.4177,-0.837624045138315
1.41785,-0.839151165544831
1.418,-0.840682376537776
1.41815,-0.842217692493539
1.4183,-0.843757127851103
1.41845,-0.845300697112364
1.4186,-0.846848414842484
1.41875,-0.848400295670196
1.4189,-0.849956354288165
1.41905,-0.851516605453298
1.4192,-0.853081063987111
1.41935,-0.854649744776044
1.4195,-0.856222662771818
1.41965,-0.857799832991776
1.4198,-0.859381270519232
1.41995,-0.86096699050382
1.4201,-0.86255700816184
1.42025,-0.864151338776618
1.4204,-0.865749997698858
1.42055,-0.867353000347016
1.4207,-0.868960362207614
1.42085,-0.870572098835665
1.421,-0.872188225854995
1.42115,-0.873808758958614
1.4213,-0.875433713909114
1.42145,-0.877063106538998
1.4216,-0.878696952751087
1.42175,-0.880335268518886
1.4219,-0.881978069886955
1.42205,-0.883625372971308
1.4222,-0.885277193959773
1.42235,-0.886933549112397
1.4225,-0.888594454761823
1.42265,-0.890259927313693
1.4228,-0.891929983247027
1.42295,-0.893604639114629
1.4231,-0.895283911543472
1.42325,-0.896967817235124
1.4234,-0.898656372966122
1.42355,-0.9003495955884
1.4237,-0.902047502029687
1.42385,-0.903750109293906
1.424,-0.905457434461622
1.42415,-0.907169494690429
1.4243,-0.908886307215372
1.42445,-0.910607889349389
1.4246,-0.912334258483695
1.42475,-0.914065432088266
1.4249,-0.915801427712213
1.42505,-0.91754226298425
1.4252,-0.919287955613116
1.42535,-0.921038523388011
1.4255,-0.922793984179045
1.42565,-0.924554355937681
1.4258,-0.926319656697172
1.42595,-0.928089904573023
1.4261,-0.929865117763428
1.42625,-0.931645314549745
1.4264,-0.933430513296935
1.42655,-0.935220732454042
1.4267,-0.937015990554635
1.42685,-0.9388163062173
1.427,-0.940621698146083
1.42715,-0.942432185130994
1.4273,-0.944247786048457
1.42745,-0.946068519861807
1.4276,-0.94789440562175
1.42775,-0.949725462466884
1.4279,-0.951561709624156
1.42805,-0.953403166409371
1.4282,-0.955249852227682
1.42835,-0.95710178657409
1.4285,-0.958958989033938
1.42865,-0.960821479283431
1.4288,-0.962689277090136
1.42895,-0.964562402313492
1.4291,-0.96644087490533
1.42925,-0.968324714910385
1.4294,-0.970213942466827
1.42955,-0.97210857780678
1.4297,-0.974008641256853
1.42985,-0.975914153238673
1.43,-0.977825134269417
1.43015,-0.979741604962353
1.4303,-0.981663586027394
1.43045,-0.983591098271628
1.4306,-0.985524162599876
1.43075,-0.987462800015246
1.4309,-0.989407031619687
1.43105,-0.991356878614564
1.4312,-0.993312362301206
1.43135,-0.99527350408148
1.4315,-0.99724032545836
1.43165,-0.999212848036529
1.4318,-1.00119109352292
1.43195,-1.00317508372733
1.4321,-1.00516484056299
1.43225,-1.00716038604717
1.4324,-1.00916174230177
1.43255,-1.01116893155393
1.4327,-1.0131819761366
1.43285,-1.01520089848919
1.433,-1.01722572115818
1.43315,-1.01925646679769
1.4333,-1.02129315817015
1.43345,-1.02333581814691
1.4336,-1.02538446970887
1.43375,-1.02743913594708
1.4339,-1.02949984006345
1.43405,-1.03156660537134
1.4342,-1.03363945529618
1.43435,-1.03571841337621
1.4345,-1.03780350326305
1.43465,-1.0398947487224
1.4348,-1.0419921736347
1.43495,-1.0440958019958
1.4351,-1.04620565791761
1.43525,-1.04832176562882
1.4354,-1.05044414947554
1.43555,-1.05257283392203
1.4357,-1.05470784355136
1.43585,-1.0568492030661
1.436,-1.05899693728906
1.43615,-1.06115107116398
1.4363,-1.06331162975619
1.43645,-1.06547863825344
1.4366,-1.06765212196649
1.43675,-1.06983210632995
1.4369,-1.07201861690294
1.43705,-1.07421167936984
1.4372,-1.07641131954105
1.43735,-1.07861756335373
1.4375,-1.08083043687254
1.43765,-1.08304996629039
1.4378,-1.08527617792927
1.43795,-1.0875090982409
1.4381,-1.08974875380761
1.43825,-1.09199517134307
1.4384,-1.09424837769308
1.43855,-1.09650839983634
1.4387,-1.09877526488531
1.43885,-1.10104900008691
1.439,-1.10332963282343
1.43915,-1.10561719061328
1.4393,-1.10791170111181
1.43945,-1.11021319211216
1.4396,-1.11252169154606
1.43975,-1.1148372274847
1.4399,-1.11715982813954
1.44005,-1.11948952186316
1.4402,-1.12182633715014
1.44035,-1.12417030263788
1.4405,-1.12652144710751
1.44065,-1.12887979948471
1.4408,-1.13124538884064
1.44095,-1.13361824439277
1.4411,-1.13599839550582
1.44125,-1.13838587169263
1.4414,-1.14078070261507
1.44155,-1.14318291808494
1.4417,-1.1455925480649
1.44185,-1.14800962266938
1.442,-1.15043417216552
1.44215,-1.15286622697409
1.4423,-1.15530581767048
1.44245,-1.15775297498555
1.4426,-1.1602077298067
1.44275,-1.16267011317876
1.4429,-1.165140156305
1.44305,-1.16761789054806
1.4432,-1.17010334743099
1.44335,-1.17259655863821
1.4435,-1.1750975560165
1.44365,-1.17760637157603
1.4438,-1.18012303749136
1.44395,-1.18264758610247
1.4441,-1.18518004991576
1.44425,-1.18772046160513
1.4444,-1.19026885401299
1.44455,-1.19282526015131
1.4447,-1.19538971320271
1.44485,-1.19796224652148
1.445,-1.2005428936347
1.44515,-1.20313168824329
1.4453,-1.20572866422311
1.44545,-1.20833385562607
1.4456,-1.21094729668119
1.44575,-1.2135690217958
1.4459,-1.21619906555657
1.44605,-1.21883746273069
1.4462,-1.22148424826701
1.44635,-1.22413945729717
1.4465,-1.22680312513677
1.44665,-1.22947528728653
1.4468,-1.23215597943344
1.44695,-1.23484523745201
1.4471,-1.23754309740536
1.44725,-1.2402495955465
1.4474,-1.24296476831952
1.44755,-1.2456886523608
1.4477,-1.24842128450023
1.44785,-1.25116270176244
1.448,-1.25391294136809
1.44815,-1.25667204073507
1.4483,-1.2594400374798
1.44845,-1.26221696941848
1.4486,-1.2650028745684
1.44875,-1.2677977911492
1.4489,-1.27060175758421
1.44905,-1.27341481250173
1.4492,-1.27623699473636
1.44935,-1.27906834333036
1.4495,-1.28190889753494
1.44965,-1.28475869681166
1.4498,-1.28761778083379
1.44995,-1.29048618948765
1.4501,-1.29336396287401
1.45025,-1.29625114130951
1.4504,-1.29914776532802
1.45055,-1.3020538756821
1.4507,-1.3049695133444
1.45085,-1.30789471950908
1.451,-1.31082953559333
1.45115,-1.31377400323874
1.4513,-1.31672816431284
1.45145,-1.31969206091053
1.4516,-1.32266573535563
1.45175,-1.32564923020233
1.4519,-1.32864258823676
1.45205,-1.33164585247844
1.4522,-1.33465906618194
1.45235,-1.33768227283831
1.4525,-1.34071551617671
1.45265,-1.343758840166
1.4528,-1.34681228901627
1.45295,-1.34987590718051
1.4531,-1.35294973935615
1.45325,-1.35603383048677
1.4534,-1.35912822576364
1.45355,-1.36223297062747
1.4537,-1.36534811077003
1.45385,-1.36847369213581
1.454,-1.37160976092374
1.45415,-1.37475636358887
1.4543,-1.37791354684414
1.45445,-1.38108135766202
1.4546,-1.38425984327635
1.45475,-1.38744905118406
1.4549,-1.39064902914691
1.45505,-1.39385982519331
1.4552,-1.39708148762015
1.45535,-1.40031406499455
1.4555,-1.40355760615575
1.45565,-1.40681216021688
1.4558,-1.4100777765669
1.45595,-1.41335450487244
1.4561,-1.41664239507968
1.45625,-1.41994149741624
1.4564,-1.42325186239314
1.45655,-1.42657354080671
1.4567,-1.42990658374053
1.45685,-1.43325104256742
1.457,-1.4366069689514
1.45715,-1.4399744148497
1.4573,-1.44335343251475
1.45745,-1.44674407449626
1.4576,-1.45014639364319
1.45775,-1.45356044310589
1.4579,-1.45698627633811
1.45805,-1.46042394709916
1.4582,-1.46387350945597
1.45835,-1.46733501778524
1.4585,-1.4708085267756
1.45865,-1.47429409142974
1.4588,-1.47779176706663
1.45895,-1.48130160932368
1.4591,-1.48482367415902
1.45925,-1.48835801785365
1.4594,-1.49190469701378
1.45955,-1.49546376857301
1.4597,-1.49903528979473
1.45985,-1.50261931827435
1.46,-1.50621591194162
1.46015,-1.50982512906307
1.4603,-1.51344702824426
1.46045,-1.51708166843225
1.4606,-1.52072910891799
1.46075,-1.52438940933871
1.4609,-1.52806262968041
1.46105,-1.53174883028032
1.4612,-1.53544807182933
1.46135,-1.5391604153746
1.4615,-1.54288592232199
1.46165,-1.54662465443868
1.4618,-1.55037667385571
1.46195,-1.55414204307055
1.4621,-1.55792082494977
1.46225,-1.56171308273162
1.4624,-1.56551888002874
1.46255,-1.56933828083078
1.4627,-1.57317134950716
1.46285,-1.57701815080977
1.463,-1.5808787498757
1.46315,-1.58475321223004
1.4633,-1.58864160378868
1.46345,-1.59254399086108
1.4636,-1.59646044015316
1.46375,-1.60039101877017
1.4639,-1.60433579421953
1.46405,-1.60829483441379
1.4642,-1.61226820767355
1.46435,-1.61625598273044
1.4645,-1.62025822873008
1.46465,-1.62427501523512
1.4648,-1.62830641222829
1.46495,-1.63235249011542
1.4651,-1.6364133197286
1.46525,-1.64048897232924
1.4654,-1.64457951961125
1.46555,-1.64868503370418
1.4657,-1.65280558717648
1.46585,-1.65694125303865
1.466,-1.66109210474656
1.46615,-1.66525821620472
1.4663,-1.66943966176954
1.46645,-1.67363651625276
1.4666,-1.67784885492473
1.46675,-1.68207675351788
1.4669,-1.68632028823008
1.46705,-1.69057953572818
1.4672,-1.69485457315143
1.46735,-1.69914547811501
1.4675,-1.70345232871361
1.46765,-1.70777520352496
1.4678,-1.7121141816135
1.46795,-1.71646934253398
1.4681,-1.72084076633514
1.46825,-1.72522853356341
1.4684,-1.7296327252667
1.46855,-1.7340534229981
1.4687,-1.73849070881972
1.46885,-1.74294466530653
1.469,-1.74741537555022
1.46915,-1.75190292316313
1.4693,-1.75640739228216
1.46945,-1.76092886757276
1.4696,-1.76546743423295
1.46975,-1.77002317799733
1.4699,-1.77459618514122
1.47005,-1.77918654248472
1.4702,-1.7837943373969
1.47035,-1.78841965780001
1.4705,-1.79306259217363
1.47065,-1.79772322955901
1.4708,-1.80240165956338
1.47095,-1.80709797236424
