"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656730542852962
1.40015,-0.657792961867302
1.4003,-0.658857908414719
1.40045,-0.659925390384379
1.4006,-0.660995415695721
1.40075,-0.66206799229861
1.4009,-0.663143128173458
1.40105,-0.664220831331397
1.4012,-0.665301109814376
1.40135,-0.666383971695346
1.4015,-0.667469425078378
1.40165,-0.668557478098826
1.4018,-0.66964813892345
1.40195,-0.670741415750586
1.4021,-0.671837316810276
1.40225,-0.67293585036443
1.4024,-0.674037024706955
1.40255,-0.675140848163925
1.4027,-0.676247329093718
1.40285,-0.677356475887175
1.403,-0.678468296967742
1.40315,-0.679582800791636
1.4033,-0.680699995847994
1.40345,-0.681819890659016
1.4036,-0.682942493780136
1.40375,-0.68406781380017
1.4039,-0.68519585934147
1.40405,-0.686326639060098
1.4042,-0.687460161645967
1.40435,-0.688596435823007
1.4045,-0.689735470349322
1.40465,-0.69087727401736
1.4048,-0.692021855654074
1.40495,-0.693169224121075
1.4051,-0.694319388314803
1.40525,-0.695472357166694
1.4054,-0.696628139643348
1.40555,-0.697786744746684
1.4057,-0.698948181514124
1.40585,-0.700112459018747
1.406,-0.701279586369458
1.40615,-0.702449572711191
1.4063,-0.703622427225028
1.40645,-0.704798159128411
1.4066,-0.70597677767531
1.40675,-0.707158292156377
1.4069,-0.708342711899149
1.40705,-0.7095300462682
1.4072,-0.710720304665342
1.40735,-0.711913496529775
1.4075,-0.713109631338295
1.40765,-0.714308718605461
1.4078,-0.715510767883778
1.40795,-0.716715788763872
1.4081,-0.717923790874695
1.40825,-0.719134783883681
1.4084,-0.720348777496953
1.40855,-0.721565781459502
1.4087,-0.722785805555383
1.40885,-0.724008859607884
1.409,-0.725234953479743
1.40915,-0.726464097073311
1.4093,-0.727696300330767
1.40945,-0.728931573234299
1.4096,-0.730169925806311
1.40975,-0.731411368109588
1.4099,-0.732655910247536
1.41005,-0.733903562364348
1.4102,-0.735154334645206
1.41035,-0.736408237316499
1.4105,-0.737665280646008
1.41065,-0.738925474943107
1.4108,-0.740188830558979
1.41095,-0.741455357886814
1.4111,-0.742725067362013
1.41125,-0.743997969462393
1.4114,-0.745274074708405
1.41155,-0.746553393663326
1.4117,-0.747835936933498
1.41185,-0.749121715168509
1.412,-0.750410739061426
1.41215,-0.751703019349001
1.4123,-0.752998566811887
1.41245,-0.754297392274857
1.4126,-0.755599506607029
1.41275,-0.756904920722068
1.4129,-0.758213645578418
1.41305,-0.759525692179524
1.4132,-0.760841071574057
1.41335,-0.762159794856128
1.4135,-0.763481873165528
1.41365,-0.764807317687939
1.4138,-0.766136139655185
1.41395,-0.767468350345434
1.4141,-0.768803961083452
1.41425,-0.770142983240825
1.4144,-0.771485428236194
1.41455,-0.77283130753549
