"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611081775378998
1.40015,-0.61202724602616
1.4003,-0.612974877209639
1.40045,-0.613924675412148
1.4006,-0.614876647140309
1.40075,-0.615830798924757
1.4009,-0.616787137320238
1.40105,-0.617745668905729
1.4012,-0.618706400284534
1.40135,-0.619669338084401
1.4015,-0.620634488957616
1.40165,-0.621601859581145
1.4018,-0.622571456656708
1.40195,-0.623543286910903
1.4021,-0.624517357095329
1.40225,-0.625493673986684
1.4024,-0.626472244386881
1.40255,-0.627453075123162
1.4027,-0.628436173048205
1.40285,-0.629421545040264
1.403,-0.630409198003239
1.40315,-0.631399138866835
1.4033,-0.632391374586656
1.40345,-0.633385912144323
1.4036,-0.634382758547592
1.40375,-0.635381920830484
1.4039,-0.636383406053382
1.40405,-0.637387221303168
1.4042,-0.638393373693339
1.40435,-0.639401870364118
1.4045,-0.640412718482591
1.40465,-0.641425925242807
1.4048,-0.642441497865929
1.40495,-0.643459443600331
1.4051,-0.644479769721731
1.40525,-0.645502483533329
1.4054,-0.646527592365906
1.40555,-0.64755510357797
1.4057,-0.648585024555872
1.40585,-0.649617362713944
1.406,-0.650652125494607
1.40615,-0.651689320368526
1.4063,-0.652728954834712
1.40645,-0.653771036420678
1.4066,-0.654815572682547
1.40675,-0.655862571205187
1.4069,-0.656912039602367
1.40705,-0.657963985516854
1.4072,-0.659018416620572
1.40735,-0.660075340614727
1.4075,-0.661134765229933
1.40765,-0.662196698226373
1.4078,-0.663261147393906
1.40795,-0.664328120552218
1.4081,-0.665397625550968
1.40825,-0.666469670269905
1.4084,-0.667544262619029
1.40855,-0.668621410538718
1.4087,-0.669701121999866
1.40885,-0.670783405004049
1.409,-0.671868267583624
1.40915,-0.672955717801915
1.4093,-0.674045763753336
1.40945,-0.675138413563527
1.4096,-0.676233675389532
1.40975,-0.677331557419905
1.4099,-0.678432067874883
1.41005,-0.679535215006528
1.4102,-0.680641007098877
1.41035,-0.681749452468083
1.4105,-0.682860559462574
1.41065,-0.683974336463205
1.4108,-0.685090791883397
1.41095,-0.686209934169313
1.4111,-0.687331771799982
1.41125,-0.688456313287487
1.4114,-0.689583567177089
1.41155,-0.690713542047394
1.4117,-0.691846246510531
1.41185,-0.692981689212268
1.412,-0.694119878832219
1.41215,-0.695260824083962
1.4123,-0.696404533715219
1.41245,-0.69755101650802
1.4126,-0.698700281278861
1.41275,-0.69985233687886
1.4129,-0.701007192193931
1.41305,-0.702164856144954
1.4132,-0.70332533768792
1.41335,-0.704488645814117
1.4135,-0.705654789550298
1.41365,-0.706823777958827
1.4138,-0.707995620137884
1.41395,-0.709170325221603
1.4141,-0.710347902380268
1.41425,-0.711528360820473
1.4144,-0.712711709785286
1.41455,-0.71389795855445
1.4147,-0.715087116444543
1.41485,-0.716279192809145
1.415,-0.717474197039034
1.41515,-0.718672138562356
1.4153,-0.719873026844809
1.41545,-0.721076871389808
1.4156,-0.722283681738688
1.41575,-0.723493467470873
1.4159,-0.724706238204069
1.41605,-0.725922003594433
1.4162,-0.727140773336777
1.41635,-0.728362557164747
1.4165,-0.729587364851007
1.41665,-0.730815206207436
1.4168,-0.732046091085306
1.41695,-0.733280029375487
1.4171,-0.734517031008631
1.41725,-0.735757105955368
1.4174,-0.737000264226501
1.41755,-0.738246515873196
1.4177,-0.73949587098718
1.41785,-0.740748339700957
1.418,-0.742003932187967
1.41815,-0.743262658662839
1.4183,-0.744524529381536
1.41845,-0.745789554641602
1.4186,-0.747057744782341
1.41875,-0.748329110185035
1.4189,-0.749603661273139
1.41905,-0.750881408512493
1.4192,-0.752162362411532
1.41935,-0.753446533521497
1.4195,-0.754733932436635
1.41965,-0.756024569794422
1.4198,-0.757318456275773
1.41995,-0.758615602605255
1.4201,-0.759916019551301
1.42025,-0.761219717926437
1.4204,-0.76252670858748
1.42055,-0.763837002435782
1.4207,-0.765150610417432
1.42085,-0.766467543523477
1.421,-0.76778781279017
1.42115,-0.769111429299167
1.4213,-0.770438404177762
1.42145,-0.771768748599114
1.4216,-0.773102473782486
1.42175,-0.774439590993454
1.4219,-0.77578011154416
1.42205,-0.777124046793531
1.4222,-0.77847140814751
1.42235,-0.779822207059306
1.4225,-0.781176455029621
1.42265,-0.782534163606889
1.4228,-0.78389534438752
1.42295,-0.785260009016122
1.4231,-0.786628169185781
1.42325,-0.787999836638265
1.4234,-0.789375023164295
1.42355,-0.790753740603783
1.4237,-0.792136000846081
1.42385,-0.793521815830221
1.424,-0.794911197545189
1.42415,-0.796304158030157
1.4243,-0.797700709374745
1.42445,-0.799100863719277
1.4246,-0.800504633255035
1.42475,-0.80191203022452
1.4249,-0.803323066921717
1.42505,-0.80473775569235
1.4252,-0.806156108934143
1.42535,-0.807578139097093
1.4255,-0.809003858683738
1.42565,-0.81043328024941
1.4258,-0.811866416402521
1.42595,-0.81330327980483
1.4261,-0.814743883171715
1.42625,-0.816188239272443
1.4264,-0.817636360930452
1.42655,-0.819088261023632
1.4267,-0.8205439524846
1.42685,-0.822003448300977
1.427,-0.823466761515681
1.42715,-0.824933905227208
1.4273,-0.826404892589909
1.42745,-0.827879736814305
1.4276,-0.829358451167341
1.42775,-0.830841048972702
1.4279,-0.832327543611109
1.42805,-0.833817948520596
1.4282,-0.835312277196823
1.42835,-0.836810543193371
1.4285,-0.838312760122038
1.42865,-0.839818941653136
1.4288,-0.841329101515833
1.42895,-0.842843253498402
1.4291,-0.844361411448578
1.42925,-0.84588358927384
1.4294,-0.84740980094173
1.42955,-0.848940060480184
1.4297,-0.850474381977817
1.42985,-0.852012779584269
1.43,-0.853555267510507
1.43015,-0.855101860029155
1.4303,-0.85665257147482
1.43045,-0.858207416244413
1.4306,-0.859766408797476
1.43075,-0.861329563656514
1.4309,-0.862896895407331
1.43105,-0.864468418699363
1.4312,-0.86604414824601
1.43135,-0.867624098824971
1.4315,-0.869208285278588
1.43165,-0.87079672251421
1.4318,-0.872389425504496
1.43195,-0.8739864092878
1.4321,-0.875587688968485
1.43225,-0.877193279717315
1.4324,-0.878803196771774
1.43255,-0.880417455436441
1.4327,-0.882036071083335
1.43285,-0.883659059152281
1.433,-0.885286435151286
1.43315,-0.886918214656871
1.4333,-0.888554413314482
1.43345,-0.890195046838807
1.4336,-0.891840131014202
1.43375,-0.893489681695022
1.4339,-0.89514371480602
1.43405,-0.896802246342724
1.4342,-0.89846529237181
1.43435,-0.900132869031498
1.4345,-0.901804992531907
1.43465,-0.903481679155499
1.4348,-0.905162945257417
1.43495,-0.906848807265905
1.4351,-0.908539281682699
1.43525,-0.910234385083429
1.4354,-0.911934134118008
1.43555,-0.913638545511051
