"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669968394324512
1.40015,-0.671070967606635
1.4003,-0.672176224789132
1.40045,-0.673284174494626
1.4006,-0.674394825379998
1.40075,-0.675508186136576
1.4009,-0.676624265490271
1.40105,-0.67774307220176
1.4012,-0.678864615066656
1.40135,-0.679988902915666
1.4015,-0.681115944614772
1.40165,-0.682245749065386
1.4018,-0.683378325204541
1.40195,-0.684513682005046
1.4021,-0.685651828475665
1.40225,-0.686792773661291
1.4024,-0.687936526643127
1.40255,-0.689083096538851
1.4027,-0.690232492502807
1.40285,-0.691384723726165
1.403,-0.692539799437116
1.40315,-0.69369772890105
1.4033,-0.694858521420729
1.40345,-0.696022186336477
1.4036,-0.697188733026356
1.40375,-0.698358170906362
1.4039,-0.699530509430599
1.40405,-0.700705758091469
1.4042,-0.701883926419865
1.40435,-0.703065023985352
1.4045,-0.704249060396355
1.40465,-0.705436045300372
1.4048,-0.706625988384125
1.40495,-0.707818899373804
1.4051,-0.709014788035201
1.40525,-0.71021366417397
1.4054,-0.71141553763577
1.40555,-0.712620418306502
1.4057,-0.713828316112476
1.40585,-0.715039241020627
1.406,-0.716253203038717
1.40615,-0.717470212215543
1.4063,-0.718690278641117
1.40645,-0.719913412446888
1.4066,-0.721139623805951
1.40675,-0.722368922933253
1.4069,-0.723601320085776
1.40705,-0.724836825562789
1.4072,-0.726075449706023
1.40735,-0.727317202899902
1.4075,-0.728562095571749
1.40765,-0.729810138191995
1.4078,-0.731061341274417
1.40795,-0.732315715376324
1.4081,-0.733573271098795
1.40825,-0.734834019086902
1.4084,-0.736097970029912
1.40855,-0.737365134661525
1.4087,-0.738635523760089
1.40885,-0.739909148148834
1.409,-0.741186018696087
1.40915,-0.742466146315502
1.4093,-0.743749541966303
1.40945,-0.745036216653486
1.4096,-0.746326181428082
1.40975,-0.747619447387358
1.4099,-0.748916025675086
1.41005,-0.750215927481747
1.4102,-0.751519164044791
1.41035,-0.752825746648856
1.4105,-0.754135686626022
1.41065,-0.755448995356052
1.4108,-0.756765684266631
1.41095,-0.758085764833599
1.4111,-0.759409248581221
1.41125,-0.760736147082413
1.4114,-0.762066471959008
1.41155,-0.763400234881981
1.4117,-0.764737447571728
1.41185,-0.766078121798309
1.412,-0.767422269381699
1.41215,-0.768769902192035
1.4123,-0.770121032149906
1.41245,-0.771475671226572
1.4126,-0.772833831444259
1.41275,-0.774195524876401
1.4129,-0.775560763647913
1.41305,-0.776929559935442
1.4132,-0.778301925967664
1.41335,-0.779677874025524
1.4135,-0.781057416442525
1.41365,-0.782440565604983
1.4138,-0.783827333952321
1.41395,-0.785217733977322
1.4141,-0.786611778226432
1.41425,-0.788009479300026
1.4144,-0.789410849852668
1.41455,-0.790815902593439
1.4147,-0.792224650286181
1.41485,-0.793637105749802
1.415,-0.795053281858559
1.41515,-0.796473191542348
1.4153,-0.797896847786987
1.41545,-0.799324263634531
1.4156,-0.800755452183544
1.41575,-0.802190426589404
1.4159,-0.803629200064603
1.41605,-0.805071785879049
1.4162,-0.806518197360356
1.41635,-0.807968447894164
1.4165,-0.80942255092444
1.41665,-0.810880519953779
1.4168,-0.812342368543713
1.41695,-0.813808110315044
1.4171,-0.815277758948129
1.41725,-0.816751328183209
1.4174,-0.81822883182073
1.41755,-0.81971028372166
1.4177,-0.821195697807799
1.41785,-0.822685088062119
1.418,-0.824178468529083
1.41815,-0.825675853314974
1.4183,-0.82717725658822
1.41845,-0.828682692579723
1.4186,-0.830192175583208
1.41875,-0.831705719955546
1.4189,-0.833223340117096
1.41905,-0.834745050552044
1.4192,-0.836270865808739
1.41935,-0.837800800500058
1.4195,-0.839334869303725
1.41965,-0.840873086962687
1.4198,-0.842415468285443
1.41995,-0.843962028146404
1.4201,-0.845512781486259
1.42025,-0.847067743312321
1.4204,-0.848626928698885
1.42055,-0.850190352787604
1.4207,-0.851758030787841
1.42085,-0.853329977977042
1.421,-0.854906209701099
1.42115,-0.856486741374735
1.4213,-0.858071588481869
1.42145,-0.85966076657598
1.4216,-0.861254291280519
1.42175,-0.862852178289249
1.4219,-0.864454443366665
1.42205,-0.866061102348362
1.4222,-0.867672171141428
1.42235,-0.869287665724829
1.4225,-0.870907602149812
1.42265,-0.8725319965403
1.4228,-0.87416086509328
1.42295,-0.875794224079222
1.4231,-0.877432089842465
1.42325,-0.879074478801644
1.4234,-0.880721407450074
1.42355,-0.882372892356188
1.4237,-0.884028950163935
1.42385,-0.885689597593196
1.424,-0.887354851440215
1.42415,-0.88902472857802
1.4243,-0.89069924595684
1.42445,-0.89237842060454
1.4246,-0.894062269627051
1.42475,-0.895750810208801
1.4249,-0.897444059613164
1.42505,-0.899142035182878
1.4252,-0.900844754340513
1.42535,-0.902552234588884
1.4255,-0.904264493511541
1.42565,-0.905981548773181
1.4258,-0.907703418120134
1.42595,-0.909430119380796
1.4261,-0.911161670466101
1.42625,-0.91289808936998
1.4264,-0.914639394169844
1.42655,-0.91638560302702
1.4267,-0.918136734187259
1.42685,-0.919892805981187
1.427,-0.921653836824805
1.42715,-0.923419845219942
1.4273,-0.925190849754778
1.42745,-0.926966869104297
1.4276,-0.928747922030805
1.42775,-0.930534027384403
1.4279,-0.932325204103515
1.42805,-0.934121471215354
1.4282,-0.935922847836462
1.42835,-0.93772935317319
1.4285,-0.93954100652222
1.42865,-0.941357827271099
1.4288,-0.943179834898726
1.42895,-0.945007048975893
1.4291,-0.94683948916582
1.42925,-0.948677175224656
1.4294,-0.950520127002035
1.42955,-0.952368364441604
1.4297,-0.954221907581576
1.42985,-0.956080776555254
1.43,-0.957944991591589
1.43015,-0.959814573015724
1.4303,-0.961689541249581
1.43045,-0.963569916812363
1.4306,-0.965455720321176
1.43075,-0.967346972491543
1.4309,-0.969243694138022
1.43105,-0.971145906174743
1.4312,-0.973053629616007
1.43135,-0.974966885576868
1.4315,-0.976885695273707
1.43165,-0.978810080024821
1.4318,-0.98074006125104
1.43195,-0.98267566047631
1.4321,-0.984616899328287
1.43225,-0.98656379953896
1.4324,-0.988516382945251
1.43255,-0.990474671489636
1.4327,-0.992438687220759
1.43285,-0.994408452294072
1.433,-0.996383988972432
1.43315,-0.998365319626758
1.4333,-1.00035246673667
1.43345,-1.0023454528911
1.4336,-1.00434430078898
1.43375,-1.00634903323987
1.4339,-1.0083596731646
1.43405,-1.01037624359594
1.4342,-1.01239876767929
1.43435,-1.0144272686733
1.4345,-1.01646176995058
1.43465,-1.01850229499836
1.4348,-1.02054886741919
1.43495,-1.0226015109316
1.4351,-1.02466024937082
1.43525,-1.02672510668945
1.4354,-1.02879610695821
1.43555,-1.03087327436656
1.4357,-1.03295663322353
1.43585,-1.03504620795831
1.436,-1.03714202312109
1.43615,-1.03924410338369
1.4363,-1.04135247354037
1.43645,-1.04346715850849
1.4366,-1.04558818332933
1.43675,-1.0477155731688
1.4369,-1.04984935331818
1.43705,-1.05198954919489
1.4372,-1.05413618634329
1.43735,-1.05628929043539
1.4375,-1.05844888727167
1.43765,-1.06061500278183
1.4378,-1.06278766302561
1.43795,-1.06496689419354
1.4381,-1.06715272260779
1.43825,-1.06934517472291
1.4384,-1.07154427712669
1.43855,-1.07375005654097
1.4387,-1.07596253982242
1.43885,-1.07818175396341
1.439,-1.08040772609284
1.43915,-1.08264048347696
1.4393,-1.0848800535202
1.43945,-1.08712646376607
1.4396,-1.08937974189798
1.43975,-1.09163991574011
1.4399,-1.09390701325828
1.44005,-1.09618106256085
1.4402,-1.09846209189956
1.44035,-1.10075012967044
1.4405,-1.10304520441472
1.44065,-1.1053473448197
1.4408,-1.1076565797197
1.44095,-1.10997293809693
1.4411,-1.11229644908242
1.44125,-1.11462714195701
1.4414,-1.11696504615218
1.44155,-1.11931019125111
1.4417,-1.1216626069895
1.44185,-1.12402232325665
1.442,-1.12638937009635
1.44215,-1.12876377770786
1.4423,-1.1311455764469
1.44245,-1.13353479682664
1.4426,-1.13593146951869
1.44275,-1.13833562535407
1.4429,-1.14074729532425
1.44305,-1.14316651058217
1.4432,-1.14559330244322
1.44335,-1.14802770238633
1.4435,-1.15046974205494
1.44365,-1.15291945325811
1.4438,-1.15537686797152
