"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650860880094234
1.40015,-0.651907083814215
1.4003,-0.652955764353145
1.40045,-0.654006929410077
1.4006,-0.655060586713503
1.40075,-0.656116744021486
1.4009,-0.657175409121803
1.40105,-0.658236589832078
1.4012,-0.659300293999912
1.40135,-0.660366529503045
1.4015,-0.661435304249469
1.40165,-0.662506626177582
1.4018,-0.663580503256328
1.40195,-0.664656943485335
1.4021,-0.665735954895061
1.40225,-0.666817545546934
1.4024,-0.667901723533499
1.40255,-0.668988496978552
1.4027,-0.670077874037314
1.40285,-0.671169862896533
1.403,-0.672264471774678
1.40315,-0.673361708922046
1.4033,-0.674461582620952
1.40345,-0.675564101185837
1.4036,-0.67666927296344
1.40375,-0.677777106332953
1.4039,-0.678887609706167
1.40405,-0.680000791527617
1.4042,-0.681116660274756
1.40435,-0.68223522445808
1.4045,-0.683356492621313
1.40465,-0.684480473341548
1.4048,-0.685607175229399
1.40495,-0.686736606929185
1.4051,-0.687868777119049
1.40525,-0.689003694511144
1.4054,-0.69014136785181
1.40555,-0.69128180592168
1.4057,-0.69242501753591
1.40585,-0.693571011544287
1.406,-0.694719796831422
1.40615,-0.695871382316914
1.4063,-0.6970257769555
1.40645,-0.698182989737248
1.4066,-0.69934302968769
1.40675,-0.70050590586803
1.4069,-0.701671627375279
1.40705,-0.70284020334245
1.4072,-0.704011642938721
1.40735,-0.705185955369604
1.4075,-0.706363149877122
1.40765,-0.707543235739985
1.4078,-0.70872622227377
1.40795,-0.709912118831081
1.4081,-0.71110093480175
1.40825,-0.712292679612999
1.4084,-0.713487362729614
1.40855,-0.714684993654151
1.4087,-0.715885581927093
1.40885,-0.717089137127049
1.409,-0.718295668870921
1.40915,-0.71950518681411
1.4093,-0.720717700650679
1.40945,-0.721933220113563
1.4096,-0.723151754974736
1.40975,-0.724373315045412
1.4099,-0.725597910176236
1.41005,-0.726825550257463
1.4102,-0.728056245219167
1.41035,-0.729290005031428
1.4105,-0.73052683970451
1.41065,-0.731766759289086
1.4108,-0.733009773876413
1.41095,-0.734255893598546
1.4111,-0.73550512862851
1.41125,-0.736757489180534
1.4114,-0.738012985510226
1.41155,-0.73927162791479
1.4117,-0.740533426733224
1.41185,-0.741798392346528
1.412,-0.743066535177908
1.41215,-0.744337865692971
1.4123,-0.745612394399962
1.41245,-0.746890131849948
1.4126,-0.748171088637036
1.41275,-0.749455275398592
1.4129,-0.750742702815442
1.41305,-0.752033381612098
1.4132,-0.753327322556965
1.41335,-0.754624536462569
1.4135,-0.755925034185758
1.41365,-0.757228826627932
1.4138,-0.758535924735264
1.41395,-0.759846339498933
1.4141,-0.761160081955318
1.41425,-0.762477163186251
1.4144,-0.763797594319226
1.41455,-0.765121386527631
1.4147,-0.766448551030986
1.41485,-0.767779099095153
1.415,-0.769113042032594
1.41515,-0.770450391202569
1.4153,-0.771791158011408
1.41545,-0.773135353912718
1.4156,-0.774482990407631
1.41575,-0.775834079045048
1.4159,-0.777188631421857
1.41605,-0.778546659183203
1.4162,-0.779908174022704
1.41635,-0.781273187682722
1.4165,-0.782641711954576
1.41665,-0.784013758678819
1.4168,-0.785389339745467
1.41695,-0.786768467094257
1.4171,-0.788151152714894
1.41725,-0.789537408647307
1.4174,-0.790927246981903
1.41755,-0.792320679859822
1.4177,-0.793717719473188
1.41785,-0.795118378065385
1.418,-0.796522667931294
1.41815,-0.797930601417582
1.4183,-0.799342190922926
1.41845,-0.800757448898332
1.4186,-0.802176387847348
1.41875,-0.803599020326374
1.4189,-0.805025358944898
1.41905,-0.806455416365798
1.4192,-0.807889205305595
1.41935,-0.809326738534729
1.4195,-0.810768028877849
1.41965,-0.812213089214072
1.4198,-0.813661932477286
1.41995,-0.815114571656403
1.4201,-0.81657101979567
1.42025,-0.818031289994934
1.4204,-0.819495395409942
1.42055,-0.820963349252619
1.4207,-0.822435164791358
1.42085,-0.823910855351331
1.421,-0.825390434314752
1.42115,-0.826873915121202
1.4213,-0.828361311267904
1.42145,-0.829852636310029
1.4216,-0.831347903861015
1.42175,-0.83284712759283
1.4219,-0.834350321236319
1.42205,-0.835857498581486
1.4222,-0.837368673477804
1.42235,-0.838883859834535
1.4225,-0.840403071621037
1.42265,-0.841926322867069
1.4228,-0.843453627663129
1.42295,-0.844985000160747
1.4231,-0.846520454572821
1.42325,-0.848060005173936
1.4234,-0.84960366630069
1.42355,-0.851151452352012
1.4237,-0.852703377789487
1.42385,-0.854259457137708
1.424,-0.855819704984585
1.42415,-0.857384135981697
1.4243,-0.858952764844603
1.42445,-0.860525606353205
1.4246,-0.862102675352086
1.42475,-0.863683986750836
1.4249,-0.865269555524412
1.42505,-0.866859396713473
1.4252,-0.868453525424751
1.42535,-0.870051956831374
1.4255,-0.871654706173232
1.42565,-0.873261788757338
1.4258,-0.874873219958182
1.42595,-0.876489015218085
1.4261,-0.878109190047573
1.42625,-0.879733760025724
1.4264,-0.881362740800561
1.42655,-0.882996148089391
1.4267,-0.884633997679208
1.42685,-0.886276305427035
1.427,-0.887923087260323
1.42715,-0.889574359177329
1.4273,-0.891230137247484
1.42745,-0.892890437611789
1.4276,-0.894555276483188
