"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684695800226361
1.40015,-0.68582103375675
1.4003,-0.68694896347139
1.40045,-0.688079597781461
1.4006,-0.68921294513015
1.40075,-0.690349013992809
1.4009,-0.691487812877085
1.40105,-0.692629350323086
1.4012,-0.693773634903501
1.40135,-0.694920675223781
1.4015,-0.696070479922273
1.40165,-0.697223057670355
1.4018,-0.698378417172631
1.40195,-0.699536567167025
1.4021,-0.700697516424987
1.40225,-0.701861273751608
1.4024,-0.703027847985799
1.40255,-0.704197248000433
1.4027,-0.705369482702507
1.40285,-0.706544561033295
1.403,-0.707722491968511
1.40315,-0.70890328451846
1.4033,-0.710086947728206
1.40345,-0.711273490677727
1.4036,-0.712462922482074
1.40375,-0.713655252291541
1.4039,-0.714850489291818
1.40405,-0.716048642704168
1.4042,-0.717249721785582
1.40435,-0.718453735828935
1.4045,-0.719660694163178
1.40465,-0.720870606153484
1.4048,-0.722083481201427
1.40495,-0.723299328745147
1.4051,-0.724518158259515
1.40525,-0.725739979256321
1.4054,-0.726964801284431
1.40555,-0.728192633929957
1.4057,-0.729423486816445
1.40585,-0.730657369605038
1.406,-0.731894291994657
1.40615,-0.733134263722185
1.4063,-0.734377294562628
1.40645,-0.735623394329306
1.4066,-0.736872572874026
1.40675,-0.738124840087271
1.4069,-0.739380205898374
1.40705,-0.740638680275698
1.4072,-0.741900273226836
1.40735,-0.743164994798773
1.4075,-0.74443285507809
1.40765,-0.745703864191141
1.4078,-0.746978032304245
1.40795,-0.748255369623873
1.4081,-0.749535886396837
1.40825,-0.750819592910483
1.4084,-0.75210649949288
1.40855,-0.753396616513017
1.4087,-0.754689954380994
1.40885,-0.755986523548225
1.409,-0.757286334507608
1.40915,-0.758589397793765
1.4093,-0.759895723983199
1.40945,-0.761205323694524
1.4096,-0.762518207588649
1.40975,-0.763834386368974
1.4099,-0.765153870781621
1.41005,-0.766476671615607
1.4102,-0.767802799703063
1.41035,-0.769132265919447
1.4105,-0.770465081183737
1.41065,-0.771801256458643
1.4108,-0.773140802750834
1.41095,-0.774483731111118
1.4111,-0.775830052634686
1.41125,-0.777179778461302
1.4114,-0.778532919775528
1.41155,-0.779889487806937
1.4117,-0.781249493830337
1.41185,-0.782612949165977
1.412,-0.783979865179778
1.41215,-0.785350253283538
1.4123,-0.786724124935179
1.41245,-0.788101491638947
1.4126,-0.789482364945644
1.41275,-0.790866756452866
1.4129,-0.792254677805196
1.41305,-0.793646140694483
1.4132,-0.795041156860022
1.41335,-0.796439738088821
1.4135,-0.797841896215812
1.41365,-0.799247643124093
1.4138,-0.800656990745166
1.41395,-0.802069951059158
1.4141,-0.803486536095083
1.41425,-0.80490675793106
1.4144,-0.806330628694556
1.41455,-0.807758160562648
1.4147,-0.809189365762239
1.41485,-0.810624256570314
1.415,-0.812062845314194
1.41515,-0.813505144371767
1.4153,-0.81495116617175
1.41545,-0.816400923193939
1.4156,-0.817854427969448
1.41575,-0.819311693080973
1.4159,-0.820772731163052
1.41605,-0.822237554902298
1.4162,-0.823706177037685
1.41635,-0.825178610360788
1.4165,-0.826654867716054
1.41665,-0.82813496200105
1.4168,-0.829618906166746
1.41695,-0.831106713217766
1.4171,-0.83259839621266
1.41725,-0.834093968264168
1.4174,-0.8355934425395
1.41755,-0.83709683226059
1.4177,-0.838604150704391
1.41785,-0.840115411203128
1.418,-0.841630627144587
1.41815,-0.843149811972405
1.4183,-0.844672979186302
1.41845,-0.846200142342426
1.4186,-0.847731315053587
1.41875,-0.849266510989563
1.4189,-0.850805743877384
1.41905,-0.852349027501621
1.4192,-0.853896375704657
1.41935,-0.855447802387014
1.4195,-0.857003321507606
1.41965,-0.858562947084071
1.4198,-0.860126693193035
1.41995,-0.861694573970427
1.4201,-0.863266603611782
1.42025,-0.86484279637254
1.4204,-0.866423166568339
1.42055,-0.868007728575322
1.4207,-0.869596496830467
1.42085,-0.871189485831872
1.421,-0.872786710139072
1.42115,-0.874388184373348
1.4213,-0.875993923218062
1.42145,-0.877603941418936
