"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657536653361341
1.40015,-0.658597619535079
1.4003,-0.659661098916361
1.40045,-0.6607270993012
1.4006,-0.661795628515287
1.40075,-0.662866694414121
1.4009,-0.663940304883147
1.40105,-0.665016467837891
1.4012,-0.66609519122411
1.40135,-0.667176483017899
1.4015,-0.668260351225874
1.40165,-0.669346803885281
1.4018,-0.670435849064151
1.40195,-0.67152749486143
1.4021,-0.67262174940713
1.40225,-0.673718620862481
1.4024,-0.674818117420057
1.40255,-0.675920247303923
1.4027,-0.677025018769803
1.40285,-0.678132440105196
1.403,-0.679242519629548
1.40315,-0.680355265694374
1.4033,-0.681470686683438
1.40345,-0.682588791012885
1.4036,-0.683709587131384
1.40375,-0.684833083520295
1.4039,-0.685959288693818
1.40405,-0.687088211199129
1.4042,-0.688219859616574
1.40435,-0.689354242559762
1.4045,-0.69049136867578
1.40465,-0.691631246645324
1.4048,-0.692773885182847
1.40495,-0.693919293036735
1.4051,-0.695067478989457
1.40525,-0.696218451857717
1.4054,-0.69737222049264
1.40555,-0.6985287937799
1.4057,-0.69968818063991
1.40585,-0.700850390027974
1.406,-0.702015430934446
1.40615,-0.703183312384914
1.4063,-0.704354043440341
1.40645,-0.70552763319724
1.4066,-0.706704090787871
1.40675,-0.70788342538036
1.4069,-0.7090656461789
1.40705,-0.710250762423927
1.4072,-0.711438783392266
1.40735,-0.712629718397327
1.4075,-0.713823576789268
1.40765,-0.715020367955163
1.4078,-0.716220101319201
1.40795,-0.717422786342834
1.4081,-0.718628432524976
1.40825,-0.719837049402162
1.4084,-0.721048646548761
1.40855,-0.722263233577108
1.4087,-0.723480820137728
1.40885,-0.724701415919499
1.409,-0.725925030649838
1.40915,-0.727151674094882
1.4093,-0.72838135605969
1.40945,-0.729614086388412
1.4096,-0.730849874964475
1.40975,-0.73208873171079
1.4099,-0.733330666589927
1.41005,-0.734575689604313
1.4102,-0.735823810796418
1.41035,-0.737075040248947
1.4105,-0.738329388085056
1.41065,-0.739586864468508
1.4108,-0.740847479603907
1.41095,-0.742111243736879
1.4111,-0.743378167154261
1.41125,-0.744648260184316
1.4114,-0.745921533196943
1.41155,-0.747197996603845
1.4117,-0.748477660858764
1.41185,-0.749760536457675
1.412,-0.751046633938985
1.41215,-0.752335963883751
1.4123,-0.75362853691588
1.41245,-0.75492436370234
1.4126,-0.756223454953373
1.41275,-0.757525821422704
1.4129,-0.758831473907747
1.41305,-0.760140423249841
1.4132,-0.761452680334439
1.41335,-0.762768256091344
