"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632250695595431
1.40015,-0.633250435365562
1.4003,-0.634252504873287
1.40045,-0.635256911244776
1.4006,-0.636263661633003
1.40075,-0.637272763217865
1.4009,-0.638284223206286
1.40105,-0.639298048832365
1.4012,-0.640314247357466
1.40135,-0.641332826070383
1.4015,-0.642353792287442
1.40165,-0.643377153352609
1.4018,-0.644402916637659
1.40195,-0.645431089542262
1.4021,-0.646461679494131
1.40225,-0.647494693949152
1.4024,-0.648530140391511
1.40255,-0.649568026333801
1.4027,-0.650608359317191
1.40285,-0.651651146911522
1.403,-0.65269639671546
1.40315,-0.653744116356622
1.4033,-0.654794313491709
1.40345,-0.655846995806635
1.4036,-0.656902171016659
1.40375,-0.657959846866548
1.4039,-0.659020031130669
1.40405,-0.660082731613166
1.4042,-0.661147956148061
1.40435,-0.662215712599428
1.4045,-0.663286008861499
1.40465,-0.664358852858831
1.4048,-0.665434252546429
1.40495,-0.666512215909896
1.4051,-0.667592750965564
1.40525,-0.668675865760655
1.4054,-0.669761568373396
1.40555,-0.6708498669132
1.4057,-0.671940769520786
1.40585,-0.673034284368321
1.406,-0.674130419659582
1.40615,-0.675229183630103
1.4063,-0.676330584547312
1.40645,-0.677434630710687
1.4066,-0.678541330451903
1.40675,-0.679650692134982
1.4069,-0.680762724156459
1.40705,-0.681877434945506
1.4072,-0.682994832964111
1.40735,-0.684114926707224
1.4075,-0.685237724702904
1.40765,-0.686363235512482
1.4078,-0.68749146773072
1.40795,-0.688622429985959
1.4081,-0.689756130940297
1.40825,-0.690892579289715
1.4084,-0.692031783764272
1.40855,-0.693173753128244
1.4087,-0.694318496180292
1.40885,-0.695466021753633
1.409,-0.696616338716188
1.40915,-0.697769455970755
1.4093,-0.698925382455181
1.40945,-0.700084127142516
1.4096,-0.701245699041184
1.40975,-0.702410107195157
1.4099,-0.703577360684128
1.41005,-0.704747468623654
1.4102,-0.705920440165368
1.41035,-0.707096284497123
1.4105,-0.708275010843166
1.41065,-0.709456628464325
1.4108,-0.710641146658176
1.41095,-0.711828574759219
1.4111,-0.713018922139059
1.41125,-0.714212198206579
1.4114,-0.715408412408127
1.41155,-0.716607574227681
1.4117,-0.717809693187047
1.41185,-0.719014778846031
1.412,-0.720222840802633
1.41215,-0.721433888693208
1.4123,-0.722647932192674
1.41245,-0.723864981014701
1.4126,-0.72508504491187
1.41275,-0.72630813367589
1.4129,-0.727534257137774
1.41305,-0.728763425168033
1.4132,-0.729995647676869
1.41335,-0.731230934614364
1.4135,-0.73246929597067
1.41365,-0.733710741776219
1.4138,-0.73495528210191
1.41395,-0.736202927059292
1.4141,-0.737453686800794
1.41425,-0.738707571519901
1.4144,-0.739964591451349
1.41455,-0.741224756871351
1.4147,-0.742488078097788
1.41485,-0.743754565490406
1.415,-0.745024229451022
1.41515,-0.746297080423749
1.4153,-0.747573128895184
1.41545,-0.748852385394623
1.4156,-0.750134860494273
1.41575,-0.751420564809463
1.4159,-0.752709508998854
1.41605,-0.75400170376465
1.4162,-0.755297159852827
1.41635,-0.756595888053329
1.4165,-0.757897899200304
1.41665,-0.759203204172316
1.4168,-0.760511813892555
1.41695,-0.761823739329067
1.4171,-0.763138991494987
1.41725,-0.76445758144875
1.4174,-0.765779520294316
1.41755,-0.767104819181397
1.4177,-0.76843348930569
1.41785,-0.769765541909111
1.418,-0.77110098828001
1.41815,-0.772439839753414
1.4183,-0.773782107711254
1.41845,-0.775127803582614
1.4186,-0.776476938843945
1.41875,-0.777829525019322
1.4189,-0.779185573680671
1.41905,-0.780545096448016
1.4192,-0.781908104989713
1.41935,-0.783274611022707
1.4195,-0.784644626312758
1.41965,-0.786018162674708
1.4198,-0.787395231972703
1.41995,-0.788775846120468
1.4201,-0.790160017081545
1.42025,-0.791547756869544
1.4204,-0.792939077548393
1.42055,-0.794333991232608
1.4207,-0.795732510087531
1.42085,-0.797134646329607
1.421,-0.798540412226622
1.42115,-0.799949820097992
1.4213,-0.801362882314989
1.42145,-0.802779611301044
1.4216,-0.804200019531984
1.42175,-0.805624119536312
1.4219,-0.80705192389548
1.42205,-0.808483445244151
1.4222,-0.80991869627047
1.42235,-0.811357689716354
1.4225,-0.81280043837774
1.42265,-0.814246955104894
1.4228,-0.81569725280267
1.42295,-0.817151344430786
1.4231,-0.81860924300413
1.42325,-0.820070961593023
1.4234,-0.821536513323511
1.42355,-0.82300591137766
1.4237,-0.824479168993839
1.42385,-0.825956299466994
1.424,-0.827437316148975
1.42415,-0.828922232448818
1.4243,-0.830411061833019
1.42445,-0.831903817825867
1.4246,-0.83340051400972
1.42475,-0.834901164025317
1.4249,-0.836405781572076
1.42505,-0.837914380408408
1.4252,-0.839426974352025
1.42535,-0.840943577280226
1.4255,-0.842464203130252
1.42565,-0.843988865899555
1.4258,-0.845517579646146
1.42595,-0.847050358488885
1.4261,-0.848587216607827
1.42625,-0.850128168244524
1.4264,-0.851673227702354
1.42655,-0.853222409346853
1.4267,-0.854775727606028
1.42685,-0.8563331969707
1.427,-0.857894831994822
1.42715,-0.859460647295833
1.4273,-0.861030657554969
1.42745,-0.862604877517615
1.4276,-0.864183321993644
1.42775,-0.865766005857749
1.4279,-0.867352944049811
1.42805,-0.868944151575204
1.4282,-0.870539643505189
1.42835,-0.872139434977234
1.4285,-0.873743541195371
1.42865,-0.875351977430564
1.4288,-0.876964759021057
1.42895,-0.87858190137273
1.4291,-0.880203419959473
1.42925,-0.881829330323521
1.4294,-0.883459648075862
1.42955,-0.885094388896586
1.4297,-0.886733568535236
1.42985,-0.888377202811211
1.43,-0.89002530761413
1.43015,-0.891677898904209
1.4303,-0.893334992712643
1.43045,-0.894996605141985
1.4306,-0.896662752366544
1.43075,-0.898333450632752
1.4309,-0.900008716259574
1.43105,-0.901688565638887
1.4312,-0.903373015235888
1.43135,-0.905062081589473
1.4315,-0.906755781312661
1.43165,-0.908454131092977
1.4318,-0.910157147692871
1.43195,-0.911864847950111
1.4321,-0.913577248778216
1.43225,-0.915294367166849
1.4324,-0.917016220182236
1.43255,-0.918742824967599
1.4327,-0.920474198743561
1.43285,-0.922210358808585
1.433,-0.923951322539382
1.43315,-0.92569710739136
1.4333,-0.927447730899049
1.43345,-0.929203210676525
1.4336,-0.930963564417871
1.43375,-0.9327288098976
1.4339,-0.934498964971105
1.43405,-0.936274047575104
1.4342,-0.938054075728097
1.43435,-0.939839067530809
1.4345,-0.941629041166654
1.43465,-0.943424014902179
1.4348,-0.945224007087542
1.43495,-0.947029036156976
1.4351,-0.948839120629242
1.43525,-0.950654279108117
1.4354,-0.952474530282853
1.43555,-0.954299892928667
1.4357,-0.956130385907214
1.43585,-0.957966028167069
1.436,-0.959806838744221
1.43615,-0.96165283676256
1.4363,-0.963504041434352
1.43645,-0.965360472060777
1.4366,-0.967222148032386
1.43675,-0.969089088829622
1.4369,-0.970961314023336
1.43705,-0.972838843275279
1.4372,-0.974721696338619
1.43735,-0.976609893058472
1.4375,-0.978503453372401
1.43765,-0.980402397310959
1.4378,-0.982306744998197
1.43795,-0.98421651665221
1.4381,-0.986131732585667
1.43825,-0.988052413206345
1.4384,-0.989978579017672
1.43855,-0.991910250619273
1.4387,-0.993847448707515
1.43885,-0.995790194076068
1.439,-0.997738507616455
1.43915,-0.999692410318611
1.4393,-1.00165192327144
1.43945,-1.00361706766342
1.4396,-1.0055878647831
1.43975,-1.00756433601976
1.4399,-1.00954650286394
1.44005,-1.01153438690801
1.4402,-1.01352800984682
1.44035,-1.01552739347823
1.4405,-1.01753255970372
1.44065,-1.01954353052902
1.4408,-1.02156032806467
1.44095,-1.02358297452666
1.4411,-1.02561149223701
1.44125,-1.02764590362443
1.4414,-1.02968623122489
1.44155,-1.03173249768231
1.4417,-1.03378472574909
1.44185,-1.03584293828685
1.442,-1.037907158267
1.44215,-1.0399774087714
1.4423,-1.04205371299301
1.44245,-1.04413609423653
1.4426,-1.04622457591908
1.44275,-1.04831918157082
1.4429,-1.05041993483566
1.44305,-1.05252685947189
1.4432,-1.05463997935287
1.44335,-1.05675931846772
1.4435,-1.05888490092199
1.44365,-1.06101675093835
1.4438,-1.06315489285727
1.44395,-1.06529935113773
1.4441,-1.06745015035795
1.44425,-1.06960731521604
1.4444,-1.07177087053076
1.44455,-1.07394084124222
1.4447,-1.07611725241259
1.44485,-1.07830012922684
1.445,-1.0804894969935
1.44515,-1.08268538114534
1.4453,-1.08488780724017
1.44545,-1.08709680096154
1.4456,-1.08931238811954
1.44575,-1.09153459465151
1.4459,-1.09376344662286
1.44605,-1.09599897022778
1.4462,-1.09824119179009
1.44635,-1.10049013776392
1.4465,-1.1027458347346
1.44665,-1.10500830941938
1.4468,-1.10727758866829
1.44695,-1.10955369946486
1.4471,-1.111836668927
1.44725,-1.11412652430781
1.4474,-1.11642329299637
1.44755,-1.11872700251856
1.4477,-1.12103768053795
1.44785,-1.12335535485658
1.448,-1.12568005341584
1.44815,-1.1280118042973
1.4483,-1.13035063572358
1.44845,-1.13269657605923
1.4486,-1.13504965381155
1.44875,-1.13740989763151
1.4489,-1.13977733631463
1.44905,-1.14215199880184
1.4492,-1.14453391418042
1.44935,-1.14692311168485
1.4495,-1.14931962069774
1.44965,-1.1517234707508
1.4498,-1.15413469152565
1.44995,-1.15655331285485
1.4501,-1.1589793647228
1.45025,-1.16141287726664
1.4504,-1.16385388077729
1.45055,-1.16630240570032
1.4507,-1.16875848263697
1.45085,-1.17122214234508
1.451,-1.1736934157401
1.45115,-1.17617233389606
1.4513,-1.17865892804658
1.45145,-1.18115322958583
1.4516,-1.18365527006958
1.45175,-1.18616508121619
1.4519,-1.18868269490763
1.45205,-1.19120814319054
1.4522,-1.19374145827724
1.45235,-1.19628267254677
1.4525,-1.19883181854597
1.45265,-1.20138892899052
1.4528,-1.203954036766
1.45295,-1.20652717492902
1.4531,-1.20910837670823
1.45325,-1.21169767550549
1.4534,-1.21429510489688
1.45355,-1.21690069863391
1.4537,-1.21951449064457
1.45385,-1.22213651503448
1.454,-1.22476680608802
1.45415,-1.22740539826949
1.4543,-1.23005232622423
1.45445,-1.23270762477981
1.4546,-1.23537132894719
1.45475,-1.23804347392191
1.4549,-1.24072409508525
1.45505,-1.24341322800546
1.4552,-1.24611090843895
1.45535,-1.24881717233148
1.4555,-1.25153205581946
1.45565,-1.2542555952311
1.4558,-1.25698782708769
1.45595,-1.25972878810489
1.4561,-1.2624785151939
1.45625,-1.26523704546284
1.4564,-1.26800441621795
1.45655,-1.27078066496493
1.4567,-1.27356582941022
1.45685,-1.27635994746231
