"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645488009191535
1.40015,-0.646524502564271
1.4003,-0.647563454009587
1.40045,-0.648604871195314
1.4006,-0.64964876181875
1.40075,-0.650695133606802
1.4009,-0.65174399431611
1.40105,-0.652795351733201
1.4012,-0.653849213674607
1.40135,-0.654905587987018
1.4015,-0.655964482547433
1.40165,-0.657025905263277
1.4018,-0.658089864072555
1.40195,-0.659156366944
1.4021,-0.660225421877202
1.40225,-0.661297036902762
1.4024,-0.66237122008244
1.40255,-0.6634479795093
1.4027,-0.664527323307831
1.40285,-0.665609259634134
1.403,-0.666693796676051
1.40315,-0.667780942653304
1.4033,-0.668870705817669
1.40345,-0.669963094453099
1.4036,-0.671058116875892
1.40375,-0.672155781434845
1.4039,-0.673256096511404
1.40405,-0.674359070519809
1.4042,-0.675464711907266
1.40435,-0.676573029154075
1.4045,-0.677684030773821
1.40465,-0.678797725313508
1.4048,-0.679914121353723
1.40495,-0.681033227508796
1.4051,-0.682155052426962
1.40525,-0.683279604790517
1.4054,-0.684406893315981
1.40555,-0.685536926754269
1.4057,-0.686669713890836
1.40585,-0.687805263545862
1.406,-0.688943584574409
1.40615,-0.690084685866578
1.4063,-0.691228576347692
1.40645,-0.692375264978457
1.4066,-0.693524760755127
1.40675,-0.694677072709686
1.4069,-0.695832209910004
1.40705,-0.696990181460016
1.4072,-0.698150996499907
1.40735,-0.69931466420626
1.4075,-0.700481193792253
1.40765,-0.701650594507826
1.4078,-0.70282287563986
1.40795,-0.703998046512353
1.4081,-0.705176116486597
1.40825,-0.706357094961368
1.4084,-0.707540991373097
1.40855,-0.708727815196049
1.4087,-0.709917575942521
1.40885,-0.711110283163013
1.409,-0.712305946446415
1.40915,-0.713504575420201
1.4093,-0.714706179750601
1.40945,-0.715910769142808
1.4096,-0.717118353341158
1.40975,-0.71832894212931
1.4099,-0.719542545330462
1.41005,-0.720759172807519
1.4102,-0.721978834463304
1.41035,-0.72320154024074
1.4105,-0.724427300123062
1.41065,-0.725656124133994
1.4108,-0.726888022337959
1.41095,-0.728123004840287
1.4111,-0.729361081787394
1.41125,-0.730602263366997
1.4114,-0.731846559808323
1.41155,-0.733093981382296
1.4117,-0.734344538401753
1.41185,-0.735598241221656
1.412,-0.736855100239271
1.41215,-0.738115125894425
1.4123,-0.739378328669673
1.41245,-0.740644719090524
1.4126,-0.741914307725658
1.41275,-0.74318710518714
1.4129,-0.744463122130625
1.41305,-0.745742369255578
1.4132,-0.747024857305499
1.41335,-0.748310597068139
1.4135,-0.749599599375702
1.41365,-0.750891875105097
1.4138,-0.752187435178139
1.41395,-0.753486290561774
1.4141,-0.754788452268318
1.41425,-0.756093931355661
1.4144,-0.757402738927528
1.41455,-0.758714886133662
1.4147,-0.760030384170102
1.41485,-0.761349244279385
1.415,-0.762671477750786
1.41515,-0.763997095920558
1.4153,-0.765326110172159
1.41545,-0.766658531936502
1.4156,-0.767994372692182
1.41575,-0.769333643965714
1.4159,-0.770676357331792
1.41605,-0.772022524413514
1.4162,-0.773372156882632
1.41635,-0.774725266459811
1.4165,-0.776081864914847
1.41665,-0.77744196406695
1.4168,-0.778805575784967
1.41695,-0.780172711987646
1.4171,-0.781543384643894
1.41725,-0.782917605773019
1.4174,-0.784295387445
1.41755,-0.785676741780728
1.4177,-0.787061680952287
1.41785,-0.788450217183194
1.418,-0.78984236274868
1.41815,-0.791238129975938
1.4183,-0.792637531244397
1.41845,-0.794040578985991
1.4186,-0.795447285685425
1.41875,-0.796857663880443
1.4189,-0.798271726162104
1.41905,-0.799689485175058
1.4192,-0.801110953617811
1.41935,-0.802536144243018
1.4195,-0.803965069857743
1.41965,-0.805397743323761
1.4198,-0.806834177557824
1.41995,-0.808274385531948
1.4201,-0.809718380273702
1.42025,-0.811166174866491
1.4204,-0.812617782449856
1.42055,-0.814073216219748
1.4207,-0.815532489428831
1.42085,-0.816995615386788
1.421,-0.818462607460582
1.42115,-0.819933479074799
1.4213,-0.821408243711906
1.42145,-0.82288691491259
1.4216,-0.82436950627602
1.42175,-0.825856031460205
1.4219,-0.827346504182254
1.42205,-0.828840938218707
1.4222,-0.830339347405847
1.42235,-0.831841745639996
1.4225,-0.833348146877865
1.42265,-0.834858565136827
1.4228,-0.836373014495275
1.42295,-0.837891509092912
1.4231,-0.839414063131092
1.42325,-0.840940690873145
1.4234,-0.842471406644693
1.42355,-0.844006224833985
1.4237,-0.845545159892238
1.42385,-0.84708822633394
1.424,-0.848635438737227
1.42415,-0.850186811744179
1.4243,-0.851742360061196
1.42445,-0.853302098459308
1.4246,-0.854866041774536
1.42475,-0.856434204908233
1.4249,-0.858006602827441
1.42505,-0.859583250565224
1.4252,-0.861164163221028
1.42535,-0.86274935596104
1.4255,-0.864338844018541
1.42565,-0.865932642694265
1.4258,-0.867530767356763
1.42595,-0.869133233442749
1.4261,-0.870740056457498
1.42625,-0.872351251975184
1.4264,-0.873966835639271
1.42655,-0.87558682316287
1.4267,-0.877211230329131
1.42685,-0.878840072991594
1.427,-0.880473367074599
1.42715,-0.882111128573656
1.4273,-0.883753373555816
1.42745,-0.885400118160085
1.4276,-0.887051378597783
1.42775,-0.888707171152969
1.4279,-0.890367512182809
1.42805,-0.892032418117982
1.4282,-0.893701905463086
1.42835,-0.895375990797035
1.4285,-0.897054690773456
1.42865,-0.898738022121103
1.4288,-0.900426001644285
1.42895,-0.90211864622324
1.4291,-0.903815972814589
1.42925,-0.905517998451721
1.4294,-0.907224740245241
1.42955,-0.908936215383378
1.4297,-0.910652441132418
1.42985,-0.91237343483712
1.43,-0.914099213921166
1.43015,-0.915829795887589
1.4303,-0.917565198319199
1.43045,-0.919305438879036
1.4306,-0.921050535310812
1.43075,-0.922800505439354
1.4309,-0.924555367171045
1.43105,-0.926315138494288
1.4312,-0.928079837479959
1.43135,-0.929849482281863
1.4315,-0.931624091137174
1.43165,-0.93340368236695
1.4318,-0.935188274376536
1.43195,-0.936977885656083
1.4321,-0.938772534781001
1.43225,-0.940572240412425
1.4324,-0.94237702129772
1.43255,-0.94418689627094
1.4327,-0.946001884253326
1.43285,-0.947822004253786
1.433,-0.949647275369395
1.43315,-0.951477716785885
1.4333,-0.953313347778145
1.43345,-0.955154187710719
1.4336,-0.95700025603832
1.43375,-0.958851572306327
1.4339,-0.960708156151303
1.43405,-0.96257002730151
1.4342,-0.964437205577423
1.43435,-0.966309710892266
1.4345,-0.968187563252508
1.43465,-0.970070782758433
1.4348,-0.971959389604623
1.43495,-0.973853404080548
1.4351,-0.975752846571066
1.43525,-0.977657737556975
1.4354,-0.97956809761557
1.43555,-0.981483947421187
1.4357,-0.983405307745752
1.43585,-0.98533219945935
1.436,-0.987264643530781
1.43615,-0.989202661028126
1.4363,-0.991146273119301
1.43645,-0.993095501072669
1.4366,-0.995050366257585
1.43675,-0.997010890144971
1.4369,-0.998977094307937
1.43705,-1.00094900042233
1.4372,-1.00292663026735
1.43735,-1.00491000572615
1.4375,-1.00689914878642
1.43765,-1.008894081541
1.4378,-1.0108948261885
1.43795,-1.01290140503388
1.4381,-1.01491384048913
1.43825,-1.01693215507381
