"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612359303633429
1.40015,-0.613311683948314
1.4003,-0.614266259353877
1.40045,-0.615223036513447
1.4006,-0.616182022115287
1.40075,-0.617143222872701
1.4009,-0.618106645524155
1.40105,-0.619072296833394
1.4012,-0.620040183589528
1.40135,-0.621010312607188
1.4015,-0.621982690726612
1.40165,-0.622957324813782
1.4018,-0.623934221760519
1.40195,-0.624913388484613
1.4021,-0.625894831929946
1.40225,-0.6268785590666
1.4024,-0.627864576890983
1.40255,-0.628852892425939
1.4027,-0.62984351272089
1.40285,-0.630836444851931
1.403,-0.631831695921977
1.40315,-0.632829273060862
1.4033,-0.63382918342548
1.40345,-0.634831434199907
1.4036,-0.635836032595505
1.40375,-0.636842985851077
1.4039,-0.637852301232984
1.40405,-0.63886398603525
1.4042,-0.639878047579725
1.40435,-0.640894493216173
1.4045,-0.641913330322446
1.40465,-0.642934566304573
1.4048,-0.643958208596908
1.40495,-0.644984264662269
1.4051,-0.64601274199205
1.40525,-0.647043648106367
1.4054,-0.648076990554188
1.40555,-0.649112776913462
1.4057,-0.650151014791267
1.40585,-0.651191711823916
1.406,-0.652234875677133
1.40615,-0.653280514046152
1.4063,-0.654328634655887
1.40645,-0.655379245261036
1.4066,-0.65643235364626
1.40675,-0.657487967626275
1.4069,-0.658546095046041
1.40705,-0.659606743780866
1.4072,-0.660669921736567
1.40735,-0.661735636849608
1.4075,-0.662803897087243
1.40765,-0.663874710447653
1.4078,-0.664948084960116
1.40795,-0.666024028685114
1.4081,-0.667102549714528
1.40825,-0.668183656171731
1.4084,-0.669267356211774
1.40855,-0.670353658021535
1.4087,-0.671442569819847
1.40885,-0.672534099857667
1.409,-0.673628256418216
1.40915,-0.674725047817143
1.4093,-0.675824482402671
1.40945,-0.676926568555745
1.4096,-0.678031314690208
1.40975,-0.679138729252934
1.4099,-0.68024882072399
1.41005,-0.681361597616812
1.4102,-0.682477068478332
1.41035,-0.683595241889173
1.4105,-0.684716126463772
1.41065,-0.685839730850576
1.4108,-0.686966063732176
1.41095,-0.688095133825494
1.4111,-0.689226949881923
1.41125,-0.690361520687514
1.4114,-0.691498855063125
1.41155,-0.692638961864594
1.4117,-0.693781849982915
1.41185,-0.694927528344389
1.412,-0.696076005910805
1.41215,-0.697227291679619
1.4123,-0.6983813946841
1.41245,-0.699538323993529
1.4126,-0.700698088713349
1.41275,-0.701860697985364
1.4129,-0.703026160987891
1.41305,-0.704194486935961
1.4132,-0.705365685081464
1.41335,-0.706539764713355
1.4135,-0.707716735157828
1.41365,-0.708896605778489
1.4138,-0.710079385976533
1.41395,-0.711265085190949
1.4141,-0.712453712898675
1.41425,-0.71364527861481
1.4144,-0.714839791892769
1.41455,-0.716037262324505
1.4147,-0.717237699540663
1.41485,-0.718441113210797
1.415,-0.719647513043543
1.41515,-0.720856908786805
1.4153,-0.722069310227969
1.41545,-0.723284727194083
1.4156,-0.724503169552036
1.41575,-0.72572464720879
1.4159,-0.726949170111549
1.41605,-0.728176748247951
1.4162,-0.729407391646299
1.41635,-0.73064111037573
1.4165,-0.731877914546424
1.41665,-0.733117814309828
1.4168,-0.734360819858816
1.41695,-0.735606941427939
1.4171,-0.736856189293604
1.41725,-0.738108573774293
1.4174,-0.739364105230755
1.41755,-0.740622794066231
1.4177,-0.741884650726669
1.41785,-0.743149685700922
1.418,-0.744417909520965
1.41815,-0.745689332762114
1.4183,-0.746963966043233
1.41845,-0.748241820026961
1.4186,-0.749522905419928
1.41875,-0.750807232972966
1.4189,-0.752094813481351
1.41905,-0.753385657784984
1.4192,-0.754679776768669
1.41935,-0.755977181362294
1.4195,-0.757277882541072
1.41965,-0.758581891325773
1.4198,-0.759889218782951
1.41995,-0.761199876025161
1.4201,-0.762513874211214
1.42025,-0.763831224546392
1.4204,-0.765151938282682
1.42055,-0.766476026719022
1.4207,-0.76780350120153
1.42085,-0.769134373123746
1.421,-0.770468653926872
1.42115,-0.771806355100013
1.4213,-0.773147488180415
1.42145,-0.774492064753707
1.4216,-0.775840096454167
1.42175,-0.777191594964943
1.4219,-0.778546572018316
1.42205,-0.779905039395953
1.4222,-0.781267008929137
1.42235,-0.782632492499053
1.4225,-0.784001502037009
1.42265,-0.785374049524722
1.4228,-0.786750146994553
1.42295,-0.788129806529773
1.4231,-0.789513040264836
1.42325,-0.790899860385619
1.4234,-0.7922902791297
1.42355,-0.793684308786629
1.4237,-0.795081961698182
1.42385,-0.796483250258625
1.424,-0.79788818691501
1.42415,-0.799296784167425
1.4243,-0.800709054569268
1.42445,-0.802125010727537
1.4246,-0.803544665303092
1.42475,-0.804968031010941
1.4249,-0.806395120620514
1.42505,-0.807825946955962
1.4252,-0.809260522896422
1.42535,-0.810698861376302
1.4255,-0.812140975385583
1.42565,-0.813586877970098
1.4258,-0.81503658223183
1.42595,-0.816490101329194
1.4261,-0.817947448477338
1.42625,-0.819408636948441
1.4264,-0.820873680072005
1.42655,-0.822342591235161
1.4267,-0.82381538388296
1.42685,-0.825292071518696
1.427,-0.82677266770419
1.42715,-0.828257186060114
1.4273,-0.829745640266288
1.42745,-0.831238044061994
1.4276,-0.832734411246303
1.42775,-0.834234755678365
1.4279,-0.835739091277745
1.42805,-0.837247432024733
1.4282,-0.838759791960675
1.42835,-0.840276185188284
1.4285,-0.841796625871968
1.42865,-0.843321128238156
1.4288,-0.844849706575643
1.42895,-0.846382375235893
1.4291,-0.847919148633397
1.42925,-0.849460041245992
1.4294,-0.851005067615201
1.42955,-0.852554242346589
1.4297,-0.854107580110076
1.42985,-0.855665095640307
1.43,-0.857226803736979
1.43015,-0.858792719265201
1.4303,-0.860362857155841
1.43045,-0.861937232405875
1.4306,-0.863515860078738
1.43075,-0.865098755304704
1.4309,-0.86668593328121
1.43105,-0.868277409273248
1.4312,-0.869873198613706
1.43135,-0.871473316703758
