"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646896760804593
1.40015,-0.647929547767013
1.4003,-0.64896475481683
1.40045,-0.650002389372236
1.4006,-0.651042458879281
1.40075,-0.652084970811992
1.4009,-0.653129932672517
1.40105,-0.654177351991222
1.4012,-0.65522723632685
1.40135,-0.656279593266631
1.4015,-0.657334430426421
1.40165,-0.658391755450815
1.4018,-0.6594515760133
1.40195,-0.660513899816367
1.4021,-0.661578734591659
1.40225,-0.662646088100084
1.4024,-0.663715968131967
1.40255,-0.664788382507176
1.4027,-0.665863339075252
1.40285,-0.666940845715553
1.403,-0.668020910337386
1.40315,-0.669103540880138
1.4033,-0.670188745313425
1.40345,-0.671276531637227
1.4036,-0.672366907882019
1.40375,-0.673459882108914
1.4039,-0.674555462409811
1.40405,-0.675653656907529
1.4042,-0.676754473755954
1.40435,-0.677857921140174
1.4045,-0.678964007276624
1.40465,-0.680072740413241
1.4048,-0.681184128829601
1.40495,-0.682298180837062
1.4051,-0.683414904778916
1.40525,-0.684534309030525
1.4054,-0.685656401999494
1.40555,-0.686781192125796
1.4057,-0.687908687881934
1.40585,-0.689038897773083
1.406,-0.690171830337253
1.40615,-0.691307494145428
1.4063,-0.69244589780173
1.40645,-0.693587049943572
1.4066,-0.694730959241809
1.40675,-0.695877634400889
1.4069,-0.697027084159017
1.40705,-0.698179317288318
1.4072,-0.69933434259498
1.40735,-0.700492168919419
1.4075,-0.701652805136447
1.40765,-0.702816260155424
1.4078,-0.703982542920422
1.40795,-0.705151662410389
1.4081,-0.706323627639312
1.40825,-0.707498447656373
1.4084,-0.708676131546137
1.40855,-0.709856688428689
1.4087,-0.711040127459825
1.40885,-0.712226457831207
1.409,-0.713415688770533
1.40915,-0.714607829541717
1.4093,-0.715802889445045
1.40945,-0.717000877817357
1.4096,-0.71820180403222
1.40975,-0.719405677500087
1.4099,-0.720612507668503
1.41005,-0.721822304022243
1.4102,-0.723035076083521
1.41035,-0.72425083341214
1.4105,-0.725469585605693
1.41065,-0.726691342299736
1.4108,-0.727916113167954
1.41095,-0.729143907922367
1.4111,-0.730374736313496
1.41125,-0.731608608130551
1.4114,-0.732845533201614
1.41155,-0.734085521393835
1.4117,-0.735328582613601
1.41185,-0.736574726806735
1.412,-0.737823963958692
1.41215,-0.739076304094729
1.4123,-0.74033175728011
1.41245,-0.7415903336203
1.4126,-0.742852043261151
1.41275,-0.744116896389099
1.4129,-0.745384903231357
1.41305,-0.746656074056119
1.4132,-0.747930419172742
1.41335,-0.749207948931969
1.4135,-0.750488673726108
1.41365,-0.751772603989233
1.4138,-0.753059750197405
1.41395,-0.754350122868854
1.4141,-0.755643732564202
1.41425,-0.756940589886655
1.4144,-0.758240705482205
1.41455,-0.75954409003986
1.4147,-0.760850754291841
1.41485,-0.762160709013775
1.415,-0.763473965024944
1.41515,-0.764790533188462
1.4153,-0.76611042441151
1.41545,-0.767433649645546
1.4156,-0.768760219886516
1.41575,-0.77009014617508
1.4159,-0.771423439596832
1.41605,-0.7727601112825
1.4162,-0.774100172408194
1.41635,-0.775443634195624
1.4165,-0.776790507912303
1.41665,-0.778140804871798
1.4168,-0.779494536433938
1.41695,-0.780851714005055
1.4171,-0.782212349038209
1.41725,-0.78357645303341
1.4174,-0.784944037537863
1.41755,-0.7863151141462
1.4177,-0.787689694500703
1.41785,-0.789067790291545
1.418,-0.790449413257045
1.41815,-0.791834575183878
1.4183,-0.793223287907332
1.41845,-0.794615563311545
1.4186,-0.796011413329759
1.41875,-0.797410849944544
1.4189,-0.798813885188059
1.41905,-0.800220531142295
1.4192,-0.801630799939325
1.41935,-0.803044703761552
1.4195,-0.804462254841964
1.41965,-0.80588346546438
1.4198,-0.807308347963718
1.41995,-0.808736914726232
1.4201,-0.810169178189789
1.42025,-0.811605150844118
1.4204,-0.813044845231071
1.42055,-0.814488273944889
1.4207,-0.815935449632468
1.42085,-0.817386384993602
1.421,-0.81884109278129
1.42115,-0.820299585801974
1.4213,-0.821761876915817
1.42145,-0.823227979036976
1.4216,-0.824697905133871
1.42175,-0.826171668229479
1.4219,-0.82764928140158
1.42205,-0.829130757783058
1.4222,-0.830616110562173
1.42235,-0.832105352982847
1.4225,-0.833598498344937
1.42265,-0.835095560004542
1.4228,-0.836596551374255
1.42295,-0.838101485923486
1.4231,-0.839610377178738
1.42325,-0.841123238723896
1.4234,-0.842640084200518
1.42355,-0.844160927308148
1.4237,-0.845685781804592
1.42385,-0.847214661506235
1.424,-0.848747580288321
1.42415,-0.850284552085286
1.4243,-0.851825590891035
1.42445,-0.853370710759259
1.4246,-0.854919925803741
1.42475,-0.856473250198672
1.4249,-0.858030698178963
1.42505,-0.859592284040548
1.4252,-0.861158022140715
1.42535,-0.862727926898404
