"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665150423525505
1.40015,-0.666228661003159
1.4003,-0.667309456837031
1.40045,-0.668392818952034
1.4006,-0.669478755303106
1.40075,-0.670567273875342
1.4009,-0.671658382684127
1.40105,-0.672752089775288
1.4012,-0.673848403225204
1.40135,-0.674947331140985
1.4015,-0.676048881660576
1.40165,-0.677153062952923
1.4018,-0.678259883218093
1.40195,-0.679369350687434
1.4021,-0.68048147362371
1.40225,-0.681596260321245
1.4024,-0.682713719106067
1.40255,-0.683833858336059
1.4027,-0.684956686401094
1.40285,-0.686082211723191
1.403,-0.687210442756662
1.40315,-0.688341387988257
1.4033,-0.689475055937311
1.40345,-0.690611455155902
1.4036,-0.691750594228995
1.40375,-0.692892481774597
1.4039,-0.694037126443906
1.40405,-0.695184536921468
1.4042,-0.696334721925332
1.40435,-0.697487690207196
1.4045,-0.698643450552577
1.40465,-0.699802011780958
1.4048,-0.700963382745942
1.40495,-0.702127572335423
1.4051,-0.703294589471732
1.40525,-0.704464443111803
1.4054,-0.705637142247345
1.40555,-0.706812695904972
1.4057,-0.707991113146408
1.40585,-0.709172403068613
1.406,-0.71035657480397
1.40615,-0.711543637520445
1.4063,-0.712733600421747
1.40645,-0.713926472747503
1.4066,-0.715122263773426
1.40675,-0.716320982811471
1.4069,-0.717522639210029
1.40705,-0.718727242354069
1.4072,-0.719934801665341
1.40735,-0.721145326602518
1.4075,-0.722358826661388
1.40765,-0.723575311375033
1.4078,-0.724794790313985
1.40795,-0.72601727308642
1.4081,-0.727242769338335
1.40825,-0.728471288753705
1.4084,-0.729702841054693
1.40855,-0.730937436001809
1.4087,-0.732175083394105
1.40885,-0.733415793069346
1.409,-0.734659574904199
1.40915,-0.735906438814417
1.4093,-0.737156394755031
1.40945,-0.738409452720519
1.4096,-0.739665622745018
1.40975,-0.740924914902496
1.4099,-0.742187339306932
1.41005,-0.743452906112548
1.4102,-0.744721625513948
1.41035,-0.745993507746348
1.4105,-0.74726856308576
1.41065,-0.748546801849179
1.4108,-0.749828234394789
1.41095,-0.751112871122161
1.4111,-0.752400722472441
1.41125,-0.753691798928561
1.4114,-0.754986111015433
1.41155,-0.75628366930015
1.4117,-0.7575844843922
1.41185,-0.758888566943657
1.412,-0.760195927649385
1.41215,-0.76150657724726
1.4123,-0.762820526518367
1.41245,-0.764137786287199
1.4126,-0.765458367421892
1.41275,-0.766782280834417
1.4129,-0.76810953748079
1.41305,-0.769440148361307
1.4132,-0.770774124520728
1.41335,-0.772111477048527
1.4135,-0.773452217079081
1.41365,-0.774796355791893
1.4138,-0.776143904411835
1.41395,-0.77749487420934
1.4141,-0.778849276500641
1.41425,-0.780207122647988
1.4144,-0.781568424059872
1.41455,-0.782933192191257
1.4147,-0.784301438543808
1.41485,-0.785673174666104
1.415,-0.787048412153893
1.41515,-0.788427162650294
1.4153,-0.789809437846062
1.41545,-0.791195249479792
1.4156,-0.79258460933818
1.41575,-0.793977529256238
1.4159,-0.79537402111755
1.41605,-0.796774096854493
1.4162,-0.798177768448496
1.41635,-0.799585047930269
1.4165,-0.800995947380055
1.41665,-0.802410478927878
1.4168,-0.803828654753765
1.41695,-0.80525048708803
1.4171,-0.806675988211495
1.41725,-0.808105170455765
1.4174,-0.809538046203449
1.41755,-0.810974627888443
1.4177,-0.812414927996175
1.41785,-0.813858959063845
1.418,-0.815306733680722
1.41815,-0.816758264488361
1.4183,-0.818213564180894
1.41845,-0.819672645505278
1.4186,-0.821135521261564
1.41875,-0.82260220430317
1.4189,-0.824072707537131
1.41905,-0.825547043924382
1.4192,-0.827025226480028
1.41935,-0.828507268273607
1.4195,-0.829993182429379
1.41965,-0.831482982126582
1.4198,-0.832976680599734
1.41995,-0.834474291138879
1.4201,-0.835975827089894
1.42025,-0.837481301854774
1.4204,-0.838990728891889
1.42055,-0.840504121716287
1.4207,-0.842021493899989
1.42085,-0.843542859072255
1.421,-0.845068230919898
1.42115,-0.846597623187562
1.4213,-0.848131049678021
1.42145,-0.849668524252468
1.4216,-0.851210060830825
1.42175,-0.852755673392038
1.4219,-0.85430537597436
1.42205,-0.855859182675696
1.4222,-0.857417107653855
1.42235,-0.858979165126896
1.4225,-0.860545369373427
1.42265,-0.862115734732906
1.4228,-0.863690275605958
1.42295,-0.865269006454701
1.4231,-0.866851941803034
1.42325,-0.868439096236983
1.4234,-0.870030484405017
1.42355,-0.871626121018347
1.4237,-0.873226020851277
1.42385,-0.87483019874151
1.424,-0.876438669590496
1.42415,-0.878051448363736
1.4243,-0.879668550091137
1.42445,-0.881289989867333
1.4246,-0.882915782852018
1.42475,-0.884545944270303
1.4249,-0.886180489413028
1.42505,-0.887819433637132
1.4252,-0.889462792365971
1.42535,-0.891110581089684
1.4255,-0.892762815365531
1.42565,-0.894419510818245
1.4258,-0.896080683140396
1.42595,-0.897746348092724
1.4261,-0.899416521504508
1.42625,-0.901091219273929
1.4264,-0.902770457368432
1.42655,-0.904454251825075
1.4267,-0.906142618750911
1.42685,-0.907835574323346
1.427,-0.909533134790511
1.42715,-0.911235316471646
1.4273,-0.912942135757456
1.42745,-0.914653609110505
1.4276,-0.916369753065588
1.42775,-0.918090584230101
1.4279,-0.919816119284462
1.42805,-0.921546374982456
1.4282,-0.92328136815165
1.42835,-0.925021115693772
1.4285,-0.926765634585116
1.42865,-0.928514941876932
1.4288,-0.930269054695817
1.42895,-0.932027990244143
1.4291,-0.933791765800435
1.42925,-0.935560398719773
1.4294,-0.937333906434241
1.42955,-0.939112306453294
1.4297,-0.940895616364198
1.42985,-0.942683853832444
1.43,-0.944477036602147
1.43015,-0.946275182496506
1.4303,-0.9480783094182
1.43045,-0.949886435349821
1.4306,-0.951699578354314
1.43075,-0.953517756575396
1.4309,-0.955340988238005
1.43105,-0.957169291648736
1.4312,-0.959002685196277
1.43135,-0.960841187351851
1.4315,-0.962684816669678
1.43165,-0.964533591787407
1.4318,-0.966387531426589
1.43195,-0.968246654393111
1.4321,-0.970110979577667
1.43225,-0.971980525956222
1.4324,-0.973855312590473
1.43255,-0.97573535862831
1.4327,-0.977620683304298
1.43285,-0.979511305940143
1.433,-0.981407245945186
1.43315,-0.983308522816837
1.4333,-0.985215156141123
1.43345,-0.987127165593116
1.4336,-0.989044570937463
1.43375,-0.990967392028861
1.4339,-0.99289564881254
1.43405,-0.994829361324793
1.4342,-0.996768549693451
1.43435,-0.998713234138399
1.4345,-1.00066343497209
1.43465,-1.00261917260005
1.4348,-1.00458046752138
1.43495,-1.00654734032931
1.4351,-1.0085198117117
1.43525,-1.01049790245154
1.4354,-1.01248163342754
1.43555,-1.01447102561459
1.4357,-1.01646610008438
1.43585,-1.01846687800585
1.436,-1.0204733806458
1.43615,-1.02248562936941
1.4363,-1.02450364564078
1.43645,-1.02652745102351
1.4366,-1.02855706718125
1.43675,-1.03059251587825
1.4369,-1.03263381897991
1.43705,-1.03468099845342
1.4372,-1.03673407636823
1.43735,-1.0387930748967
1.4375,-1.04085801631468
1.43765,-1.04292892300204
1.4378,-1.0450058174433
1.43795,-1.04708872222823
1.4381,-1.04917766005243
1.43825,-1.05127265371789
1.4384,-1.05337372613368
1.43855,-1.05548090031649
1.4387,-1.05759419939126
1.43885,-1.05971364659181
1.439,-1.06183926526145
1.43915,-1.06397107885359
1.4393,-1.06610911093239
1.43945,-1.0682533851734
1.4396,-1.07040392536417
1.43975,-1.0725607554049
1.4399,-1.07472389930911
1.44005,-1.07689338120425
1.4402,-1.07906922533239
1.44035,-1.08125145605086
1.4405,-1.08344009783293
1.44065,-1.08563517526846
1.4408,-1.08783671306458
1.44095,-1.09004473604635
1.4411,-1.09225926915749
1.44125,-1.09448033746104
1.4414,-1.09670796614
1.44155,-1.09894218049814
1.4417,-1.10118300596058
1.44185,-1.10343046807459
1.442,-1.10568459251023
1.44215,-1.10794540506112
1.4423,-1.11021293164513
1.44245,-1.11248719830512
1.4426,-1.11476823120966
1.44275,-1.11705605665376
1.4429,-1.11935070105963
1.44305,-1.12165219097743
1.4432,-1.12396055308597
1.44335,-1.12627581419354
1.4435,-1.12859800123862
1.44365,-1.13092714129067
1.4438,-1.13326326155088
1.44395,-1.13560638935296
1.4441,-1.13795655216395
1.44425,-1.14031377758496
1.4444,-1.14267809335199
1.44455,-1.14504952733674
1.4447,-1.14742810754739
1.44485,-1.14981386212943
1.445,-1.15220681936646
1.44515,-1.15460700768103
1.4453,-1.15701445563547
1.44545,-1.1594291919327
1.4456,-1.16185124541708
1.44575,-1.16428064507527
1.4459,-1.16671742003709
1.44605,-1.16916159957632
1.4462,-1.17161321311164
1.44635,-1.17407229020745
1.4465,-1.17653886057476
1.44665,-1.17901295407208
1.4468,-1.18149460070629
1.44695,-1.18398383063357
1.4471,-1.18648067416026
1.44725,-1.1889851617438
1.4474,-1.19149732399363
1.44755,-1.19401719167211
1.4477,-1.19654479569547
1.44785,-1.1990801671347
1.448,-1.20162333721654
1.44815,-1.20417433732439
1.4483,-1.2067331989993
1.44845,-1.2092999539409
1.4486,-1.2118746340084
1.44875,-1.21445727122152
1.4489,-1.21704789776153
1.44905,-1.2196465459722
1.4492,-1.2222532483608
1.44935,-1.22486803759914
1.4495,-1.22749094652451
1.44965,-1.23012200814082
1.4498,-1.23276125561947
1.44995,-1.23540872230053
1.4501,-1.23806444169369
1.45025,-1.24072844747933
1.4504,-1.2434007735096
1.45055,-1.24608145380948
1.4507,-1.24877052257784
1.45085,-1.2514680141885
1.451,-1.25417396319136
1.45115,-1.2568884043135
1.4513,-1.25961137246024
1.45145,-1.26234290271628
1.4516,-1.26508303034684
1.45175,-1.26783179079874
1.4519,-1.2705892197016
1.45205,-1.27335535286893
