"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668023274774712
1.40015,-0.669111012367487
1.4003,-0.670201348015578
1.40045,-0.671294289839522
1.4006,-0.672389845990985
1.40075,-0.673488024652893
1.4009,-0.67458883403959
1.40105,-0.675692282396965
1.4012,-0.676798378002617
1.40135,-0.67790712916598
1.4015,-0.679018544228492
1.40165,-0.680132631563727
1.4018,-0.681249399577557
1.40195,-0.682368856708275
1.4021,-0.683491011426791
1.40225,-0.684615872236733
1.4024,-0.685743447674639
1.40255,-0.686873746310083
1.4027,-0.68800677674584
1.40285,-0.689142547618044
1.403,-0.690281067596333
1.40315,-0.691422345384014
1.4033,-0.692566389718218
1.40345,-0.693713209370055
1.4036,-0.694862813144771
1.40375,-0.696015209881912
1.4039,-0.697170408455487
1.40405,-0.698328417774126
1.4042,-0.699489246781238
1.40435,-0.700652904455182
1.4045,-0.701819399809419
1.40465,-0.702988741892697
1.4048,-0.704160939789199
1.40495,-0.705336002618713
1.4051,-0.706513939536805
1.40525,-0.707694759734988
1.4054,-0.708878472440879
1.40555,-0.710065086918393
1.4057,-0.71125461246789
1.40585,-0.712447058426364
1.406,-0.713642434167599
1.40615,-0.714840749102369
1.4063,-0.716042012678585
1.40645,-0.717246234381502
1.4066,-0.718453423733858
1.40675,-0.719663590296089
1.4069,-0.720876743666483
1.40705,-0.72209289348138
1.4072,-0.723312049415335
1.40735,-0.724534221181306
1.4075,-0.725759418530845
1.40765,-0.726987651254273
1.4078,-0.728218929180875
1.40795,-0.729453262179074
1.4081,-0.730690660156622
1.40825,-0.731931133060796
1.4084,-0.73317469087858
1.40855,-0.734421343636865
1.4087,-0.73567110140262
1.40885,-0.73692397428311
1.409,-0.738179972426071
1.40915,-0.739439106019915
1.4093,-0.740701385293928
1.40945,-0.741966820518452
1.4096,-0.743235422005102
1.40975,-0.744507200106944
1.4099,-0.745782165218722
1.41005,-0.74706032777704
1.4102,-0.748341698260567
1.41035,-0.749626287190255
1.4105,-0.750914105129516
1.41065,-0.752205162684462
1.4108,-0.753499470504088
