"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69841356111004
1.40015,-0.699595037349888
1.4003,-0.700779469746124
1.40045,-0.701966868034021
1.4006,-0.703157241988522
1.40075,-0.704350601424403
1.4009,-0.70554695619649
1.40105,-0.706746316199849
1.4012,-0.707948691369979
1.40135,-0.709154091683021
1.4015,-0.710362527155947
1.40165,-0.711574007846777
1.4018,-0.712788543854763
1.40195,-0.714006145320609
1.4021,-0.715226822426667
1.40225,-0.716450585397142
1.4024,-0.717677444498313
1.40255,-0.718907410038724
1.4027,-0.720140492369405
1.40285,-0.721376701884078
1.403,-0.722616049019369
1.40315,-0.723858544255028
1.4033,-0.725104198114144
1.40345,-0.726353021163343
1.4036,-0.727605024013028
1.40375,-0.728860217317587
1.4039,-0.730118611775621
1.40405,-0.731380218130148
1.4042,-0.732645047168834
1.40435,-0.733913109724233
1.4045,-0.735184416673985
1.40465,-0.736458978941066
1.4048,-0.737736807493996
1.40495,-0.739017913347077
1.4051,-0.740302307560631
1.40525,-0.741590001241223
1.4054,-0.74288100554189
1.40555,-0.744175331662382
1.4057,-0.745472990849412
1.40585,-0.746773994396851
1.406,-0.748078353646019
1.40615,-0.749386079985886
1.4063,-0.750697184853333
1.40645,-0.752011679733397
1.4066,-0.753329576159492
1.40675,-0.754650885713689
1.4069,-0.755975620026934
1.40705,-0.757303790779313
1.4072,-0.7586354097003
1.40735,-0.759970488569005
1.4075,-0.761309039214428
1.40765,-0.762651073515718
1.4078,-0.763996603402423
1.40795,-0.765345640854761
1.4081,-0.766698197903861
1.40825,-0.768054286632034
1.4084,-0.769413919173038
1.40855,-0.770777107712338
1.4087,-0.772143864487374
1.40885,-0.773514201787831
1.409,-0.774888131955895
1.40915,-0.776265667386541
1.4093,-0.777646820527795
1.40945,-0.77903160388101
1.4096,-0.780420030001144
1.40975,-0.781812111497038
1.4099,-0.783207861031681
1.41005,-0.784607291322509
1.4102,-0.78601041514169
1.41035,-0.787417245316382
1.4105,-0.788827794729051
1.41065,-0.790242076317726
1.4108,-0.791660103076319
1.41095,-0.793081888054898
1.4111,-0.79450744435998
1.41125,-0.795936785154838
1.4114,-0.797369923659781
1.41155,-0.798806873152467
1.4117,-0.800247646968196
1.41185,-0.801692258500208
1.412,-0.803140721200004
1.41215,-0.804593048577616
1.4123,-0.806049254201963
1.41245,-0.807509351701122
1.4126,-0.808973354762654
1.41275,-0.810441277133927
1.4129,-0.811913132622392
1.41305,-0.813388935095968
1.4132,-0.81486869848329
1.41335,-0.816352436774077
1.4135,-0.81784016401944
1.41365,-0.819331894332194
1.4138,-0.820827641887218
1.41395,-0.822327420921752
1.4141,-0.823831245735742
1.41425,-0.825339130692177
