"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69112736992173
1.40015,-0.692293388037655
1.4003,-0.693462329531292
1.40045,-0.694634204090254
1.4006,-0.695809021442023
1.40075,-0.696986791354125
1.4009,-0.69816752363435
1.40105,-0.699351228130943
1.4012,-0.700537914732807
1.40135,-0.701727593369706
1.4015,-0.70292027401247
1.40165,-0.704115966673197
1.4018,-0.70531468140547
1.40195,-0.706516428304546
1.4021,-0.707721217507589
1.40225,-0.708929059193856
1.4024,-0.710139963584923
1.40255,-0.711353940944894
1.4027,-0.712571001580621
1.40285,-0.713791155841904
1.403,-0.715014414121722
1.40315,-0.716240786856442
1.4033,-0.717470284526047
1.40345,-0.71870291765435
1.4036,-0.719938696809208
1.40375,-0.721177632602764
1.4039,-0.722419735691661
1.40405,-0.723665016777252
1.4042,-0.724913486605864
1.40435,-0.726165155968984
1.4045,-0.727420035703526
1.40465,-0.728678136692039
1.4048,-0.729939469862939
1.40495,-0.73120404619076
1.4051,-0.732471876696369
1.40525,-0.733742972447227
1.4054,-0.735017344557593
1.40555,-0.736295004188801
1.4057,-0.737575962549472
1.40585,-0.738860230895768
1.406,-0.740147820531637
1.40615,-0.741438742809057
1.4063,-0.742733009128281
1.40645,-0.744030630938092
1.4066,-0.745331619736031
1.40675,-0.74663598706868
1.4069,-0.747943744531896
1.40705,-0.749254903771064
1.4072,-0.750569476481358
1.40735,-0.751887474408001
1.4075,-0.753208909346519
1.40765,-0.754533793143003
1.4078,-0.755862137694371
1.40795,-0.757193954948637
1.4081,-0.758529256905161
1.40825,-0.759868055614935
1.4084,-0.761210363180834
1.40855,-0.762556191757916
1.4087,-0.763905553553644
1.40885,-0.765258460828214
1.409,-0.766614925894789
1.40915,-0.767974961119798
1.4093,-0.769338578923211
1.40945,-0.77070579177881
1.4096,-0.772076612214483
1.40975,-0.773451052812498
1.4099,-0.774829126209798
1.41005,-0.776210845098283
1.4102,-0.777596222225094
1.41035,-0.778985270392922
1.4105,-0.780378002460272
1.41065,-0.781774431341784
1.4108,-0.783174570008517
1.41095,-0.784578431488245
1.4111,-0.785986028865769
1.41125,-0.787397375283207
1.4114,-0.788812483940294
1.41155,-0.790231368094708
1.4117,-0.791654041062353
1.41185,-0.793080516217696
1.412,-0.794510806994043
1.41215,-0.795944926883887
1.4123,-0.797382889439201
1.41245,-0.798824708271766
1.4126,-0.800270397053483
1.41275,-0.801719969516703
1.4129,-0.803173439454541
1.41305,-0.804630820721203
1.4132,-0.806092127232326
1.41335,-0.807557372965291
1.4135,-0.809026571959559
1.41365,-0.81049973831701
1.4138,-0.811976886202268
1.41395,-0.813458029843061
1.4141,-0.814943183530531
1.41425,-0.816432361619592
1.4144,-0.817925578529291
1.41455,-0.819422848743111
1.4147,-0.820924186809362
1.41485,-0.822429607341505
1.415,-0.823939125018533
1.41515,-0.825452754585285
1.4153,-0.826970510852843
1.41545,-0.828492408698871
1.4156,-0.830018463067984
1.41575,-0.83154868897211
1.4159,-0.833083101490858
1.41605,-0.834621715771882
1.4162,-0.836164547031266
1.41635,-0.837711610553885
1.4165,-0.839262921693778
1.41665,-0.840818495874552
1.4168,-0.842378348589732
1.41695,-0.843942495403155
1.4171,-0.845510951949374
1.41725,-0.847083733934016
1.4174,-0.848660857134204
1.41755,-0.850242337398925
1.4177,-0.851828190649442
1.41785,-0.853418432879684
1.418,-0.855013080156652
1.41815,-0.85661214862083
1.4183,-0.858215654486566
1.41845,-0.859823614042514
1.4186,-0.86143604365203
1.41875,-0.863052959753572
1.4189,-0.864674378861159
1.41905,-0.866300317564735
1.4192,-0.867930792530641
1.41935,-0.869565820502013
1.4195,-0.871205418299225
1.41965,-0.872849602820298
1.4198,-0.874498391041368
1.41995,-0.876151800017092
1.4201,-0.877809846881096
1.42025,-0.879472548846435
1.4204,-0.881139923206011
1.42055,-0.882811987333047
1.4207,-0.884488758681508
1.42085,-0.886170254786589
1.421,-0.887856493265157
1.42115,-0.889547491816204
1.4213,-0.891243268221316
1.42145,-0.892943840345148
1.4216,-0.89464922613588
1.42175,-0.896359443625703
1.4219,-0.898074510931281
1.42205,-0.899794446254247
1.4222,-0.901519267881661
1.42235,-0.903248994186515
1.4225,-0.904983643628224
1.42265,-0.906723234753102
1.4228,-0.90846778619487
1.42295,-0.910217316675141
1.4231,-0.911971845003945
1.42325,-0.913731390080205
1.4234,-0.915495970892272
1.42355,-0.917265606518418
1.4237,-0.919040316127365
1.42385,-0.920820118978789
1.424,-0.922605034423857
1.42415,-0.92439508190575
1.4243,-0.926190280960184
1.42445,-0.927990651215956
1.4246,-0.929796212395463
1.42475,-0.93160698431526
1.4249,-0.933422986886597
1.42505,-0.935244240115966
1.4252,-0.937070764105654
1.42535,-0.93890257905429
1.4255,-0.940739705257416
1.42565,-0.942582163108047
1.4258,-0.944429973097234
1.42595,-0.946283155814634
1.4261,-0.948141731949092
1.42625,-0.950005722289198
1.4264,-0.951875147723906
1.42655,-0.953750029243084
1.4267,-0.955630387938121
1.42685,-0.957516245002527
1.427,-0.95940762173251
1.42715,-0.96130453952761
1.4273,-0.963207019891271
1.42745,-0.965115084431488
1.4276,-0.96702875486138
1.42775,-0.968948052999848
1.4279,-0.970873000772179
1.42805,-0.97280362021068
1.4282,-0.974739933455303
1.42835,-0.976681962754288
1.4285,-0.978629730464806
1.42865,-0.980583259053598
1.4288,-0.982542571097628
1.42895,-0.984507689284742
1.4291,-0.98647863641432
1.42925,-0.988455435397939
1.4294,-0.990438109260047
1.42955,-0.992426681138643
1.4297,-0.994421174285934
1.42985,-0.996421612069034
1.43,-0.998428017970646
1.43015,-1.00044041558975
1.4303,-1.00245882864232
1.43045,-1.00448328096199
1.4306,-1.00651379650079
1.43075,-1.00855039932986
1.4309,-1.01059311364014
1.43105,-1.0126419637431
1.4312,-1.01469697407151
1.43135,-1.01675816918011
1.4315,-1.01882557374637
1.43165,-1.02089921257125
1.4318,-1.02297911057993
1.43195,-1.02506529282257
1.4321,-1.02715778447507
1.43225,-1.02925661083981
1.4324,-1.03136179734647
1.43255,-1.03347336955275
1.4327,-1.03559135314518
1.43285,-1.03771577393991
1.433,-1.03984665788348
1.43315,-1.04198403105365
1.4333,-1.04412791966014
1.43345,-1.04627835004554
1.4336,-1.04843534868602
1.43375,-1.05059894219221
1.4339,-1.05276915731003
1.43405,-1.05494602092146
1.4342,-1.05712956004548
1.43435,-1.05931980183882
1.4345,-1.06151677359686
1.43465,-1.06372050275446
1.4348,-1.06593101688687
1.43495,-1.06814834371054
1.4351,-1.07037251108402
1.43525,-1.07260354700887
1.4354,-1.07484147963049
1.43555,-1.07708633723907
1.4357,-1.07933814827047
1.43585,-1.08159694130709
1.436,-1.08386274507887
1.43615,-1.08613558846413
1.4363,-1.08841550049053
1.43645,-1.09070251033602
1.4366,-1.09299664732975
1.43675,-1.09529794095304
1.4369,-1.09760642084033
1.43705,-1.09992211678015
1.4372,-1.10224505871606
1.43735,-1.10457527674767
1.4375,-1.10691280113158
1.43765,-1.10925766228242
1.4378,-1.11160989077379
1.43795,-1.11396951733932
1.4381,-1.11633657287367
1.43825,-1.11871108843351
1.4384,-1.12109309523861
1.43855,-1.12348262467282
1.4387,-1.12587970828517
1.43885,-1.12828437779087
1.439,-1.1306966650724
1.43915,-1.13311660218057
1.4393,-1.13554422133559
1.43945,-1.13797955492816
1.4396,-1.14042263552055
1.43975,-1.14287349584774
1.4399,-1.14533216881847
1.44005,-1.14779868751638
1.4402,-1.15027308520116
1.44035,-1.15275539530965
1.4405,-1.155245651457
1.44065,-1.15774388743779
1.4408,-1.16025013722726
1.44095,-1.16276443498238
1.4411,-1.16528681504311
1.44125,-1.16781731193356
1.4414,-1.17035596036314
1.44155,-1.17290279522784
1.4417,-1.17545785161139
1.44185,-1.17802116478649
1.442,-1.18059277021607
1.44215,-1.18317270355449
1.4423,-1.18576100064882
1.44245,-1.18835769754009
1.4426,-1.19096283046455
1.44275,-1.19357643585496
1.4429,-1.19619855034189
1.44305,-1.19882921075501
1.4432,-1.20146845412438
1.44335,-1.20411631768178
1.4435,-1.20677283886206
1.44365,-1.20943805530448
1.4438,-1.21211200485401
1.44395,-1.21479472556273
1.4441,-1.21748625569121
1.44425,-1.22018663370988
1.4444,-1.2228958983004
1.44455,-1.2256140883571
1.4447,-1.22834124298835
1.44485,-1.23107740151804
1.445,-1.23382260348697
1.44515,-1.23657688865431
1.4453,-1.23934029699909
1.44545,-1.2421128687216
1.4456,-1.24489464424495
1.44575,-1.24768566421651
1.4459,-1.25048596950943
1.44605,-1.25329560122417
1.4462,-1.25611460069
1.44635,-1.25894300946657
1.4465,-1.26178086934544
1.44665,-1.26462822235167
1.4468,-1.26748511074536
1.44695,-1.27035157702329
1.4471,-1.27322766392045
1.44725,-1.27611341441175
1.4474,-1.27900887171356
1.44755,-1.28191407928539
1.4477,-1.28482908083157
1.44785,-1.28775392030285
1.448,-1.29068864189813
1.44815,-1.29363329006616
1.4483,-1.29658790950721
1.44845,-1.2995525451748
1.4486,-1.30252724227746
1.44875,-1.30551204628047
1.4489,-1.30850700290759
1.44905,-1.31151215814287
1.4492,-1.31452755823244
1.44935,-1.31755324968629
1.4495,-1.32058927928011
1.44965,-1.32363569405714
1.4498,-1.32669254132997
1.44995,-1.32975986868246
1.4501,-1.33283772397156
1.45025,-1.33592615532928
1.4504,-1.33902521116452
1.45055,-1.34213494016504
1.4507,-1.3452553912994
1.45085,-1.34838661381892
1.451,-1.35152865725962
1.45115,-1.35468157144422
1.4513,-1.3578454064842
1.45145,-1.36102021278173
1.4516,-1.36420604103179
1.45175,-1.36740294222416
1.4519,-1.37061096764553
1.45205,-1.37383016888158
1.4522,-1.37706059781908
1.45235,-1.38030230664803
1.4525,-1.38355534786376
1.45265,-1.38681977426913
1.4528,-1.39009563897668
1.45295,-1.39338299541085
1.4531,-1.39668189731015
1.45325,-1.39999239872945
1.4534,-1.40331455404213
1.45355,-1.40664841794248
1.4537,-1.40999404544787
1.45385,-1.41335149190112
1.454,-1.4167208129728
1.45415,-1.42010206466357
1.4543,-1.42349530330656
1.45445,-1.42690058556975
1.4546,-1.43031796845834
1.45475,-1.43374750931723
1.4549,-1.43718926583341
1.45505,-1.44064329603845
1.4552,-1.44410965831098
1.45535,-1.44758841137921
1.4555,-1.45107961432342
1.45565,-1.45458332657852
1.4558,-1.45809960793667
1.45595,-1.46162851854977
1.4561,-1.46517011893218
1.45625,-1.46872446996328
1.4564,-1.47229163289014
1.45655,-1.47587166933023
1.4567,-1.47946464127411
1.45685,-1.48307061108812
1.457,-1.48668964151718
1.45715,-1.49032179568753
1.4573,-1.49396713710953
1.45745,-1.49762572968049
1.4576,-1.5012976376875
1.45775,-1.50498292581029
1.4579,-1.50868165912418
1.45805,-1.5123939031029
1.4582,-1.51611972362161
1.45835,-1.51985918695984
1.4585,-1.52361235980449
1.45865,-1.52737930925285
1.4588,-1.5311601028156
1.45895,-1.53495480841995
1.4591,-1.53876349441272
1.45925,-1.54258622956342
1.4594,-1.54642308306744
1.45955,-1.55027412454924
1.4597,-1.55413942406551
1.45985,-1.55801905210845
1.46,-1.56191307960901
1.46015,-1.56582157794019
1.4603,-1.56974461892033
1.46045,-1.57368227481651
1.4606,-1.57763461834788
1.46075,-1.58160172268911
1.4609,-1.58558366147377
1.46105,-1.58958050879787
1.4612,-1.59359233922329
1.46135,-1.59761922778135
1.4615,-1.60166124997635
1.46165,-1.60571848178918
1.4618,-1.60979099968092
1.46195,-1.61387888059651
1.4621,-1.61798220196842
1.46225,-1.62210104172039
1.4624,-1.62623547827117
