"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629323708988857
1.40015,-0.630314960851365
1.4003,-0.631308513842531
1.40045,-0.632304374971488
1.4006,-0.633302551273609
1.40075,-0.634303049810613
1.4009,-0.635305877670684
1.40105,-0.636311041968595
1.4012,-0.637318549845817
1.40135,-0.638328408470649
1.4015,-0.639340625038341
1.40165,-0.640355206771215
1.4018,-0.641372160918784
1.40195,-0.642391494757868
1.4021,-0.643413215592734
1.40225,-0.644437330755217
1.4024,-0.645463847604834
1.40255,-0.646492773528921
1.4027,-0.647524115942756
1.40285,-0.648557882289684
1.403,-0.649594080041251
1.40315,-0.65063271669733
1.4033,-0.651673799786244
1.40345,-0.652717336864909
1.4036,-0.653763335518947
1.40375,-0.654811803362837
1.4039,-0.655862748040037
1.40405,-0.656916177223114
1.4042,-0.657972098613881
1.40435,-0.659030519943545
1.4045,-0.660091448972801
1.40465,-0.661154893492026
1.4048,-0.662220861321366
1.40495,-0.663289360310901
1.4051,-0.664360398340772
1.40525,-0.665433983321321
1.4054,-0.666510123193231
1.40555,-0.667588825927669
1.4057,-0.668670099526429
1.40585,-0.669753952022058
1.406,-0.670840391478023
1.40615,-0.671929425988835
1.4063,-0.673021063680195
1.40645,-0.674115312709159
1.4066,-0.675212181264251
1.40675,-0.676311677565635
1.4069,-0.677413809865256
1.40705,-0.678518586446981
1.4072,-0.679626015626756
1.40735,-0.680736105752759
1.4075,-0.681848865205528
1.40765,-0.682964302398141
1.4078,-0.684082425776353
1.40795,-0.685203243818757
1.4081,-0.686326765036919
1.40825,-0.687452997975564
1.4084,-0.688581951212699
1.40855,-0.6897136333598
1.4087,-0.690848053061932
1.40885,-0.691985218997955
1.409,-0.693125139880635
1.40915,-0.694267824456837
1.4093,-0.695413281507673
1.40945,-0.696561519848666
1.4096,-0.697712548329915
1.40975,-0.698866375836248
1.4099,-0.700023011287399
1.41005,-0.701182463638166
1.4102,-0.702344741878583
1.41035,-0.703509855034089
1.4105,-0.704677812165676
1.41065,-0.705848622370082
1.4108,-0.707022294779954
1.41095,-0.708198838564017
1.4111,-0.709378262927238
1.41125,-0.710560577111019
1.4114,-0.711745790393347
1.41155,-0.712933912088989
1.4117,-0.714124951549653
1.41185,-0.715318918164173
1.412,-0.716515821358694
1.41215,-0.717715670596824
1.4123,-0.718918475379852
1.41245,-0.720124245246888
1.4126,-0.721332989775084
1.41275,-0.722544718579778
1.4129,-0.723759441314719
1.41305,-0.724977167672216
1.4132,-0.726197907383347
1.41335,-0.727421670218133
1.4135,-0.728648465985737
1.41365,-0.729878304534636
1.4138,-0.731111195752836
1.41395,-0.732347149568045
1.4141,-0.733586175947864
1.41425,-0.734828284899998
1.4144,-0.73607348647243
1.41455,-0.737321790753633
