"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629405330007576
1.40015,-0.63039882925289
1.4003,-0.631394645257245
1.40045,-0.632392785125339
1.4006,-0.633393255988729
1.40075,-0.634396065005905
1.4009,-0.635401219362443
1.40105,-0.636408726271116
1.4012,-0.637418592972025
1.40135,-0.638430826732707
1.4015,-0.639445434848288
1.40165,-0.640462424641593
1.4018,-0.641481803463264
1.40195,-0.642503578691904
1.4021,-0.64352775773421
1.40225,-0.64455434802507
1.4024,-0.645583357027729
1.40255,-0.646614792233905
1.4027,-0.64764866116391
1.40285,-0.648684971366792
1.403,-0.649723730420478
1.40315,-0.650764945931882
1.4033,-0.651808625537065
1.40345,-0.652854776901349
1.4036,-0.653903407719462
1.40375,-0.654954525715669
1.4039,-0.656008138643929
1.40405,-0.657064254287995
1.4042,-0.658122880461581
1.40435,-0.659184025008506
1.4045,-0.660247695802801
1.40465,-0.661313900748885
1.4048,-0.662382647781687
1.40495,-0.663453944866797
1.4051,-0.664527800000591
1.40525,-0.665604221210405
1.4054,-0.666683216554651
1.40555,-0.667764794122984
1.4057,-0.668848962036433
1.40585,-0.669935728447545
1.406,-0.671025101540563
1.40615,-0.67211708953153
1.4063,-0.673211700668471
1.40645,-0.674308943231531
1.4066,-0.675408825533134
1.40675,-0.676511355918123
1.4069,-0.677616542763916
1.40705,-0.678724394480666
1.4072,-0.679834919511418
1.40735,-0.680948126332246
1.4075,-0.68206402345242
1.40765,-0.683182619414582
1.4078,-0.684303922794863
1.40795,-0.685427942203087
1.4081,-0.686554686282882
1.40825,-0.687684163711888
1.4084,-0.688816383201891
1.40855,-0.689951353498986
1.4087,-0.691089083383748
1.40885,-0.692229581671399
1.409,-0.693372857211962
1.40915,-0.694518918890429
1.4093,-0.695667775626939
1.40945,-0.69681943637694
1.4096,-0.697973910131344
1.40975,-0.699131205916722
1.4099,-0.700291332795451
1.41005,-0.701454299865902
1.4102,-0.702620116262609
1.41035,-0.703788791156429
1.4105,-0.704960333754742
1.41065,-0.706134753301607
1.4108,-0.707312059077931
1.41095,-0.708492260401684
1.4111,-0.709675366628037
1.41125,-0.710861387149558
1.4114,-0.712050331396393
1.41155,-0.713242208836453
1.4117,-0.714437028975581
1.41185,-0.715634801357757
1.412,-0.716835535565264
1.41215,-0.718039241218873
1.4123,-0.719245927978052
1.41245,-0.720455605541132
1.4126,-0.721668283645497
1.41275,-0.722883972067794
1.4129,-0.724102680624108
1.41305,-0.72532441917014
1.4132,-0.726549197601444
1.41335,-0.727777025853567
1.4135,-0.729007913902299
1.41365,-0.730241871763824
1.4138,-0.731478909494942
1.41395,-0.732719037193263
1.4141,-0.733962264997412
1.41425,-0.735208603087223
1.4144,-0.736458061683933
1.41455,-0.737710651050411
1.4147,-0.738966381491349
1.41485,-0.740225263353449
1.415,-0.741487307025662
1.41515,-0.74275252293939
1.4153,-0.744020921568669
1.41545,-0.745292513430416
1.4156,-0.746567309084613
1.41575,-0.747845319134543
1.4159,-0.749126554226982
1.41605,-0.750411025052429
1.4162,-0.751698742345325
1.41635,-0.752989716884259
1.4165,-0.754283959492201
1.41665,-0.755581481036717
1.4168,-0.756882292430183
1.41695,-0.758186404630025
1.4171,-0.759493828638931
1.41725,-0.760804575505082
1.4174,-0.762118656322379
1.41755,-0.763436082230675
1.4177,-0.764756864415989
1.41785,-0.766081014110769
1.418,-0.767408542594097
1.41815,-0.768739461191931
1.4183,-0.770073781277337
1.41845,-0.771411514270744
1.4186,-0.772752671640158
1.41875,-0.774097264901424
1.4189,-0.775445305618444
1.41905,-0.776796805403445
1.4192,-0.7781517759172
1.41935,-0.77951022886929
1.4195,-0.780872176018345
1.41965,-0.782237629172291
1.4198,-0.783606600188597
1.41995,-0.784979100974546
1.4201,-0.786355143487454
1.42025,-0.787734739734961
1.4204,-0.789117901775257
1.42055,-0.790504641717367
1.4207,-0.791894971721374
