"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65335051918524
1.40015,-0.654397265738371
1.4003,-0.655446467102696
1.40045,-0.656498130795195
1.4006,-0.657552264361008
1.40075,-0.658608875373533
1.4009,-0.659667971434588
1.40105,-0.660729560174534
1.4012,-0.661793649252376
1.40135,-0.662860246355922
1.4015,-0.663929359201897
1.40165,-0.665000995536084
1.4018,-0.666075163133444
1.40195,-0.667151869798256
1.4021,-0.668231123364242
1.40225,-0.669312931694721
1.4024,-0.670397302682704
1.40255,-0.671484244251078
1.4027,-0.672573764352696
1.40285,-0.673665870970541
1.403,-0.674760572117852
1.40315,-0.675857875838277
1.4033,-0.676957790205977
1.40345,-0.678060323325813
1.4036,-0.679165483333437
1.40375,-0.680273278395469
1.4039,-0.681383716709625
1.40405,-0.682496806504855
1.4042,-0.683612556041494
1.40435,-0.6847309736114
1.4045,-0.685852067538099
1.40465,-0.686975846176937
1.4048,-0.688102317915219
1.40495,-0.689231491172354
1.4051,-0.690363374400008
1.40525,-0.69149797608225
1.4054,-0.692635304735709
1.40555,-0.69377536890971
1.4057,-0.694918177186431
1.40585,-0.696063738181054
1.406,-0.697212060541927
1.40615,-0.698363152950704
1.4063,-0.699517024122503
1.40645,-0.700673682806064
1.4066,-0.701833137783901
1.40675,-0.702995397872463
1.4069,-0.704160471922285
1.40705,-0.705328368818162
1.4072,-0.706499097479282
1.40735,-0.707672666859408
1.4075,-0.708849085947029
1.40765,-0.710028363765532
1.4078,-0.711210509373346
1.40795,-0.712395531864127
1.4081,-0.713583440366905
1.40825,-0.714774244046264
1.4084,-0.71596795210249
1.40855,-0.717164573771765
1.4087,-0.718364118326307
1.40885,-0.719566595074559
1.409,-0.720772013361347
1.40915,-0.721980382568061
1.4093,-0.723191712112815
1.40945,-0.724406011450628
1.4096,-0.725623290073606
1.40975,-0.726843557511098
1.4099,-0.72806682332988
1.41005,-0.729293097134334
1.4102,-0.730522388566631
1.41035,-0.731754707306892
1.4105,-0.732990063073392
1.41065,-0.734228465622708
1.4108,-0.735469924749948
1.41095,-0.736714450288876
1.4111,-0.737962052112149
1.41125,-0.739212740131469
1.4114,-0.740466524297772
1.41155,-0.741723414601432
1.4117,-0.742983421072428
1.41185,-0.744246553780554
1.412,-0.74551282283559
1.41215,-0.746782238387502
1.4123,-0.748054810626633
1.41245,-0.7493305497839
1.4126,-0.750609466130977
1.41275,-0.751891569980511
1.4129,-0.753176871686282
1.41305,-0.754465381643452
1.4132,-0.755757110288715
1.41335,-0.757052068100534
1.4135,-0.758350265599311
1.41365,-0.759651713347612
1.4138,-0.760956421950352
1.41395,-0.76226440205503
1.4141,-0.763575664351896
1.41425,-0.764890219574181
1.4144,-0.766208078498294
1.41455,-0.767529251944054
1.4147,-0.768853750774865
1.41485,-0.770181585897953
1.415,-0.771512768264577
1.41515,-0.772847308870226
1.4153,-0.774185218754856
1.41545,-0.775526509003084
1.4156,-0.776871190744429
1.41575,-0.778219275153518
1.4159,-0.779570773450305
1.41605,-0.780925696900289
1.4162,-0.782284056814753
1.41635,-0.783645864550972
1.4165,-0.78501113151245
1.41665,-0.786379869149128
1.4168,-0.787752088957643
1.41695,-0.78912780248152
1.4171,-0.790507021311432
1.41725,-0.791889757085419
1.4174,-0.793276021489123
1.41755,-0.794665826256021
