"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668238109253319
1.40015,-0.669334150452542
1.4003,-0.670432845488422
1.40045,-0.67153420281915
1.4006,-0.672638230936179
1.40075,-0.673744938364347
1.4009,-0.674854333662065
1.40105,-0.675966425421475
1.4012,-0.677081222268572
1.40135,-0.678198732863421
1.4015,-0.679318965900275
1.40165,-0.680441930107765
1.4018,-0.68156763424905
1.40195,-0.68269608712198
1.4021,-0.683827297559263
1.40225,-0.684961274428645
1.4024,-0.686098026633063
1.40255,-0.687237563110813
1.4027,-0.688379892835737
1.40285,-0.689525024817358
1.403,-0.690672968101093
1.40315,-0.691823731768396
1.4033,-0.692977324936941
1.40345,-0.694133756760798
1.4036,-0.695293036430604
1.40375,-0.696455173173743
1.4039,-0.697620176254514
1.40405,-0.698788054974329
1.4042,-0.699958818671862
1.40435,-0.701132476723264
1.4045,-0.702309038542311
1.40465,-0.703488513580611
1.4048,-0.704670911327775
1.40495,-0.705856241311604
1.4051,-0.707044513098273
1.40525,-0.708235736292518
1.4054,-0.709429920537829
1.40555,-0.710627075516631
1.4057,-0.711827210950468
1.40585,-0.713030336600209
1.406,-0.714236462266238
1.40615,-0.715445597788631
1.4063,-0.716657753047362
1.40645,-0.717872937962507
1.4066,-0.719091162494412
1.40675,-0.720312436643917
1.4069,-0.721536770452546
1.40705,-0.722764174002702
1.4072,-0.723994657417874
1.40735,-0.725228230862836
1.4075,-0.726464904543848
1.40765,-0.727704688708862
1.4078,-0.728947593647734
1.40795,-0.730193629692414
1.4081,-0.731442807217176
1.40825,-0.732695136638802
1.4084,-0.733950628416818
1.40855,-0.735209293053685
1.4087,-0.736471141095023
1.40885,-0.737736183129815
1.409,-0.739004429790637
1.40915,-0.740275891753861
1.4093,-0.741550579739875
1.40945,-0.742828504513313
1.4096,-0.74410967688326
1.40975,-0.74539410770347
1.4099,-0.746681807872627
1.41005,-0.747972788334505
1.4102,-0.749267060078261
1.41035,-0.750564634138608
1.4105,-0.751865521596077
1.41065,-0.753169733577227
1.4108,-0.754477281254891
1.41095,-0.755788175848385
1.4111,-0.757102428623781
1.41125,-0.758420050894095
1.4114,-0.759741054019551
1.41155,-0.761065449407823
1.4117,-0.762393248514252
1.41185,-0.763724462842105
1.412,-0.765059103942811
1.41215,-0.766397183416203
1.4123,-0.767738712910759
1.41245,-0.769083704123856
1.4126,-0.77043216880202
1.41275,-0.771784118741163
1.4129,-0.773139565786835
1.41305,-0.7744985218345
1.4132,-0.775860998829746
1.41335,-0.777227008768586
1.4135,-0.778596563697681
1.41365,-0.779969675714618
1.4138,-0.781346356968158
1.41395,-0.782726619658505
1.4141,-0.784110476037564
1.41425,-0.785497938409209
1.4144,-0.786889019129545
1.41455,-0.788283730607174
1.4147,-0.789682085303478
1.41485,-0.791084095732878
1.415,-0.792489774463098
1.41515,-0.793899134115459
1.4153,-0.795312187365146
1.41545,-0.796728946941479
1.4156,-0.7981494256282
1.41575,-0.799573636263757
1.4159,-0.801001591741577
1.41605,-0.802433305010353
1.4162,-0.80386878907433
1.41635,-0.805308056993611
1.4165,-0.806751121884401
1.41665,-0.808197996919357
1.4168,-0.809648695327828
1.41695,-0.811103230396187
1.4171,-0.812561615468104
1.41725,-0.814023863944867
1.4174,-0.815489989285658
1.41755,-0.816960005007866
1.4177,-0.818433924687393
1.41785,-0.81991176195897
1.418,-0.821393530516435
