"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657706647464639
1.40015,-0.658766311904624
1.4003,-0.659828476368517
1.40045,-0.660893148560264
1.4006,-0.661960336212867
1.40075,-0.663030047088496
1.4009,-0.66410228897864
1.40105,-0.665177069704235
1.4012,-0.666254397115779
1.40135,-0.6673342790935
1.4015,-0.66841672354746
1.40165,-0.669501738417709
1.4018,-0.670589331674416
1.40195,-0.671679511317995
1.4021,-0.672772285379267
1.40225,-0.67386766191958
1.4024,-0.674965649030949
1.40255,-0.676066254836205
1.4027,-0.677169487489131
1.40285,-0.678275355174599
1.403,-0.679383866108721
1.40315,-0.68049502853899
1.4033,-0.68160885074441
1.40345,-0.682725341035668
1.4036,-0.683844507755254
1.40375,-0.684966359277618
1.4039,-0.686090904009313
1.40405,-0.687218150389154
1.4042,-0.68834810688835
1.40435,-0.68948078201067
1.4045,-0.690616184292569
1.40465,-0.691754322303372
1.4048,-0.692895204645397
1.40495,-0.694038839954124
1.4051,-0.695185236898336
1.40525,-0.696334404180292
1.4054,-0.697486350535861
1.40555,-0.698641084734693
1.4057,-0.699798615580368
1.40585,-0.700958951910552
1.406,-0.702122102597168
1.40615,-0.703288076546542
1.4063,-0.704456882699564
1.40645,-0.705628530031863
1.4066,-0.706803027553948
1.40675,-0.707980384311389
1.4069,-0.709160609384977
1.40705,-0.710343711890873
1.4072,-0.711529700980803
1.40735,-0.712718585842189
1.4075,-0.71391037569835
1.40765,-0.715105079808644
1.4078,-0.716302707468662
1.40795,-0.717503268010373
1.4081,-0.718706770802308
1.40825,-0.719913225249733
1.4084,-0.721122640794817
1.40855,-0.722335026916819
1.4087,-0.723550393132243
1.40885,-0.724768748995027
1.409,-0.725990104096709
1.40915,-0.727214468066627
1.4093,-0.728441850572071
1.40945,-0.729672261318484
1.4096,-0.73090571004962
1.40975,-0.732142206547756
1.4099,-0.733381760633852
1.41005,-0.73462438216774
1.4102,-0.735870081048309
1.41035,-0.7371188672137
1.4105,-0.738370750641476
1.41065,-0.739625741348823
1.4108,-0.740883849392742
1.41095,-0.742145084870221
1.4111,-0.743409457918448
1.41125,-0.744676978714986
1.4114,-0.745947657477978
1.41155,-0.747221504466337
1.4117,-0.748498529979937
1.41185,-0.749778744359821
1.412,-0.751062157988385
1.41215,-0.752348781289586
1.4123,-0.753638624729142
1.41245,-0.75493169881473
1.4126,-0.756228014096191
1.41275,-0.757527581165731
1.4129,-0.75883041065812
1.41305,-0.76013651325091
1.4132,-0.76144589966464
1.41335,-0.76275858066303
1.4135,-0.764074567053212
1.41365,-0.765393869685914
1.4138,-0.766716499455701
1.41395,-0.768042467301163
1.4141,-0.769371784205145
1.41425,-0.77070446119496
1.4144,-0.772040509342591
1.41455,-0.773379939764929
1.4147,-0.774722763623981
1.41485,-0.776068992127094
1.415,-0.777418636527174
1.41515,-0.778771708122902
1.4153,-0.780128218258981
1.41545,-0.781488178326332
1.4156,-0.782851599762344
1.41575,-0.784218494051098
1.4159,-0.785588872723575
1.41605,-0.786962747357914
1.4162,-0.788340129579632
1.41635,-0.789721031061861
1.4165,-0.791105463525576
1.41665,-0.792493438739835
1.4168,-0.793884968522018
1.41695,-0.795280064738062
1.4171,-0.796678739302713
1.41725,-0.798081004179746
1.4174,-0.79948687138223
1.41755,-0.800896352972753
1.4177,-0.802309461063689
1.41785,-0.803726207817425
1.418,-0.805146605446622
1.41815,-0.806570666214465
1.4183,-0.807998402434904
1.41845,-0.809429826472918
1.4186,-0.810864950744773
1.41875,-0.812303787718258
1.4189,-0.813746349912971
1.41905,-0.81519264990055
1.4192,-0.816642700304959
1.41935,-0.818096513802725
1.4195,-0.819554103123226
1.41965,-0.82101548104894
1.4198,-0.82248066041572
1.41995,-0.823949654113058
1.4201,-0.825422475084348
1.42025,-0.826899136327188
1.4204,-0.828379650893609
1.42055,-0.829864031890385
1.4207,-0.831352292479298
1.42085,-0.832844445877409
1.421,-0.834340505357341
1.42115,-0.835840484247581
1.4213,-0.837344395932729
1.42145,-0.838852253853805
1.4216,-0.840364071508526
1.42175,-0.841879862451615
1.4219,-0.843399640295062
1.42205,-0.844923418708423
1.4222,-0.846451211419133
1.42235,-0.84798303221278
1.4225,-0.849518894933406
1.42265,-0.851058813483823
1.4228,-0.852602801825887
1.42295,-0.854150873980821
1.4231,-0.855703044029506
1.42325,-0.857259326112801
1.4234,-0.858819734431846
1.42355,-0.860384283248352
1.4237,-0.861952986884948
1.42385,-0.863525859725464
1.424,-0.865102916215272
1.42415,-0.866684170861573
1.4243,-0.868269638233762
1.42445,-0.869859332963692
1.4246,-0.871453269746049
1.42475,-0.873051463338639
1.4249,-0.874653928562741
1.42505,-0.876260680303428
1.4252,-0.877871733509897
1.42535,-0.879487103195796
1.4255,-0.881106804439574
1.42565,-0.882730852384802
1.4258,-0.884359262240533
1.42595,-0.885992049281625
1.4261,-0.887629228849084
1.42625,-0.889270816350439
1.4264,-0.890916827260048
1.42655,-0.892567277119476
1.4267,-0.894222181537842
1.42685,-0.895881556192172
1.427,-0.89754541682775
1.42715,-0.899213779258485
1.4273,-0.900886659367272
1.42745,-0.902564073106349
1.4276,-0.904246036497675
1.42775,-0.905932565633274
1.4279,-0.907623676675633
1.42805,-0.90931938585806
1.4282,-0.911019709485061
1.42835,-0.91272466393272
1.4285,-0.914434265649065
1.42865,-0.916148531154472
1.4288,-0.917867477042039
1.42895,-0.919591119977963
1.4291,-0.921319476701948
1.42925,-0.923052564027583
1.4294,-0.924790398842738
1.42955,-0.926532998109966
1.4297,-0.928280378866904
1.42985,-0.93003255822666
1.43,-0.931789553378229
1.43015,-0.933551381586909
1.4303,-0.935318060194681
1.43045,-0.937089606620658
1.4306,-0.938866038361465
1.43075,-0.940647372991677
1.4309,-0.942433628164239
1.43105,-0.944224821610879
1.4312,-0.946020971142539
1.43135,-0.947822094649804
1.4315,-0.949628210103312
1.43165,-0.951439335554234
1.4318,-0.953255489134665
1.43195,-0.955076689058081
1.4321,-0.956902953619785
1.43225,-0.958734301197347
1.4324,-0.960570750251041
1.43255,-0.962412319324311
1.4327,-0.964259027044228
1.43285,-0.966110892121924
1.433,-0.967967933353074
1.43315,-0.969830169618337
1.4333,-0.971697619883845
1.43345,-0.97357030320165
1.4336,-0.975448238710213
1.43375,-0.977331445634858
1.4339,-0.979219943288275
1.43405,-0.981113751070971
1.4342,-0.983012888471783
1.43435,-0.984917375068338
1.4345,-0.986827230527569
1.43465,-0.988742474606185
1.4348,-0.990663127151171
1.43495,-0.992589208100318
1.4351,-0.994520737482681
1.43525,-0.996457735419113
1.4354,-0.998400222122761
1.43555,-1.0003482178996
1.4357,-1.00230174314892
1.43585,-1.00426081836386
1.436,-1.00622546413196
1.43615,-1.00819570113562
1.4363,-1.01017155015269
1.43645,-1.01215303205698
1.4366,-1.0141401678188
1.43675,-1.01613297850551
1.4369,-1.01813148528204
1.43705,-1.02013570941144
1.4372,-1.02214567225549
1.43735,-1.02416139527517
1.4375,-1.02618290003127
1.43765,-1.02821020818494
1.4378,-1.03024334149826
1.43795,-1.03228232183482
1.4381,-1.03432717116026
1.43825,-1.03637791154288
1.4384,-1.03843456515422
1.43855,-1.04049715426961
1.4387,-1.04256570126883
1.43885,-1.04464022863661
1.439,-1.04672075896331
1.43915,-1.0488073149455
1.4393,-1.05089991938653
1.43945,-1.05299859519717
1.4396,-1.05510336539623
1.43975,-1.05721425311116
1.4399,-1.05933128157868
1.44005,-1.06145447414541
1.4402,-1.06358385426849
1.44035,-1.06571944551623
1.4405,-1.06786127156874
1.44065,-1.07000935621857
1.4408,-1.07216372337138
1.44095,-1.07432439704655
1.4411,-1.07649140137789
1.44125,-1.07866476061425
1.4414,-1.08084449912023
1.44155,-1.08303064137684
1.4417,-1.08522321198213
1.44185,-1.08742223565195
1.442,-1.08962773722057
1.44215,-1.09183974164139
1.4423,-1.09405827398766
1.44245,-1.09628335945312
1.4426,-1.09851502335275
1.44275,-1.1007532911235
1.4429,-1.10299818832493
1.44305,-1.10524974063999
1.4432,-1.10750797387571
1.44335,-1.10977291396397
1.4435,-1.11204458696217
1.44365,-1.11432301905404
1.4438,-1.11660823655033
1.44395,-1.11890026588957
1.4441,-1.12119913363886
1.44425,-1.12350486649458
1.4444,-1.12581749128319
1.44455,-1.12813703496199
1.4447,-1.1304635246199
1.44485,-1.1327969874782
1.445,-1.13513745089141
1.44515,-1.13748494234797
1.4453,-1.13983948947114
1.44545,-1.14220112001974
1.4456,-1.14456986188898
1.44575,-1.14694574311125
1.4459,-1.149328791857
1.44605,-1.15171903643551
1.4462,-1.15411650529576
1.44635,-1.15652122702722
1.4465,-1.15893323036077
1.44665,-1.16135254416947
1.4468,-1.16377919746948
1.44695,-1.16621321942089
1.4471,-1.16865463932859
1.44725,-1.17110348664317
1.4474,-1.17355979096177
1.44755,-1.17602358202898
1.4477,-1.17849488973775
1.44785,-1.18097374413027
1.448,-1.18346017539889
1.44815,-1.18595421388702
1.4483,-1.18845589009008
1.44845,-1.19096523465638
1.4486,-1.19348227838811
1.44875,-1.19600705224222
1.4489,-1.19853958733144
1.44905,-1.20107991492517
1.4492,-1.20362806645046
1.44935,-1.20618407349302
1.4495,-1.20874796779811
1.44965,-1.21131978127161
1.4498,-1.21389954598098
1.44995,-1.21648729415623
1.4501,-1.21908305819094
1.45025,-1.2216868706433
1.4504,-1.2242987642371
1.45055,-1.22691877186276
1.4507,-1.22954692657836
1.45085,-1.23218326161073
1.451,-1.23482781035641
1.45115,-1.23748060638279
1.4513,-1.24014168342914
1.45145,-1.24281107540769
1.4516,-1.2454888164047
1.45175,-1.24817494068156
1.4519,-1.2508694826759
1.45205,-1.25357247700268
1.4522,-1.2562839584553
1.45235,-1.25900396200672
1.4525,-1.26173252281062
1.45265,-1.26446967620251
1.4528,-1.2672154577009
1.45295,-1.26996990300841
1.4531,-1.27273304801302
1.45325,-1.27550492878915
1.4534,-1.27828558159891
1.45355,-1.28107504289326
1.4537,-1.28387334931321
1.45385,-1.28668053769107
1.454,-1.2894966450516
1.45415,-1.29232170861331
1.4543,-1.29515576578963
1.45445,-1.29799885419023
1.4546,-1.30085101162221
1.45475,-1.30371227609141
1.4549,-1.30658268580365
1.45505,-1.30946227916606
1.4552,-1.31235109478835
1.45535,-1.31524917148409
1.4555,-1.31815654827209
1.45565,-1.32107326437766
1.4558,-1.32399935923399
1.45595,-1.32693487248346
1.4561,-1.32987984397905
1.45625,-1.33283431378564
1.4564,-1.33579832218145
1.45655,-1.33877190965937
1.4567,-1.3417551169284
1.45685,-1.34474798491507
1.457,-1.34775055476482
1.45715,-1.35076286784343
1.4573,-1.35378496573852
1.45745,-1.35681689026096
1.4576,-1.35985868344632
1.45775,-1.36291038755641
1.4579,-1.36597204508069
1.45805,-1.36904369873783
1.4582,-1.37212539147721
1.45835,-1.37521716648041
1.4585,-1.3783190671628
1.45865,-1.38143113717505
1.4588,-1.3845534204047
1.45895,-1.38768596097772
1.4591,-1.39082880326012
1.45925,-1.39398199185956
1.4594,-1.39714557162689
