"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656678466532349
1.40015,-0.657741461102444
1.4003,-0.658806989202858
1.40045,-0.659875058760773
1.4006,-0.660945677733887
1.40075,-0.662018854110542
1.4009,-0.663094595909873
1.40105,-0.66417291118195
1.4012,-0.665253808007914
1.40135,-0.666337294500134
1.4015,-0.667423378802339
1.40165,-0.668512069089775
1.4018,-0.669603373569355
1.40195,-0.670697300479784
1.4021,-0.671793858091734
1.40225,-0.672893054707977
1.4024,-0.673994898663552
1.40255,-0.675099398325887
1.4027,-0.676206562094979
1.40285,-0.677316398403528
1.403,-0.678428915717108
1.40315,-0.679544122534304
1.4033,-0.680662027386874
1.40345,-0.681782638839913
1.4036,-0.682905965491987
1.40375,-0.684032015975325
1.4039,-0.685160798955943
1.40405,-0.686292323133831
1.4042,-0.687426597243087
1.40435,-0.688563630052107
1.4045,-0.689703430363722
1.40465,-0.690846007015374
1.4048,-0.691991368879284
1.40495,-0.693139524862607
1.4051,-0.694290483907591
1.40525,-0.695444254991768
1.4054,-0.696600847128102
1.40555,-0.697760269365163
1.4057,-0.698922530787296
1.40585,-0.70008764051479
1.406,-0.701255607704051
1.40615,-0.702426441547783
1.4063,-0.703600151275141
1.40645,-0.704776746151928
1.4066,-0.705956235480752
1.40675,-0.707138628601212
1.4069,-0.708323934890073
1.40705,-0.709512163761447
1.4072,-0.710703324666968
1.40735,-0.711897427095966
1.4075,-0.713094480575668
1.40765,-0.714294494671363
1.4078,-0.715497478986586
1.40795,-0.716703443163318
1.4081,-0.717912396882153
1.40825,-0.719124349862492
1.4084,-0.720339311862732
1.40855,-0.721557292680451
1.4087,-0.722778302152603
1.40885,-0.724002350155708
1.409,-0.725229446606027
1.40915,-0.726459601459791
1.4093,-0.727692824713355
1.40945,-0.72892912640342
1.4096,-0.730168516607222
1.40975,-0.731411005442719
1.4099,-0.732656603068805
1.41005,-0.733905319685507
1.4102,-0.735157165534174
1.41035,-0.736412150897693
1.4105,-0.737670286100684
1.41065,-0.738931581509701
1.4108,-0.740196047533449
1.41095,-0.741463694622987
1.4111,-0.742734533271925
1.41125,-0.744008574016653
1.4114,-0.745285827436515
1.41155,-0.746566304154078
1.4117,-0.747850014835288
1.41185,-0.749136970189717
1.412,-0.750427180970764
1.41215,-0.751720657975878
1.4123,-0.75301741204678
1.41245,-0.754317454069661
1.4126,-0.755620794975426
1.41275,-0.756927445739914
1.4129,-0.758237417384093
1.41305,-0.759550720974323
1.4132,-0.760867367622549
1.41335,-0.762187368486551
1.4135,-0.763510734770164
1.41365,-0.764837477723486
1.4138,-0.766167608643151
1.41395,-0.767501138872524
1.4141,-0.768838079801956
1.41425,-0.770178442869011
1.4144,-0.771522239558697
1.41455,-0.772869481403713
1.4147,-0.774220179984685
1.41485,-0.775574346930401
1.415,-0.776931993918066
1.41515,-0.778293132673525
1.4153,-0.779657774971528
1.41545,-0.781025932635963
1.4156,-0.782397617540108
1.41575,-0.783772841606883
1.4159,-0.785151616809096
1.41605,-0.786533955169688
1.4162,-0.787919868762012
1.41635,-0.789309369710054
1.4165,-0.790702470188716
1.41665,-0.792099182424057
1.4168,-0.793499518693568
1.41695,-0.794903491326421
1.4171,-0.796311112703737
1.41725,-0.797722395258851
1.4174,-0.799137351477572
1.41755,-0.800555993898453
1.4177,-0.801978335113065
1.41785,-0.803404387766262
1.418,-0.804834164556463
1.41815,-0.806267678235913
1.4183,-0.807704941610955
1.41845,-0.809145967542333
1.4186,-0.81059076894544
1.41875,-0.812039358790625
1.4189,-0.813491750103458
1.41905,-0.814947955965011
1.4192,-0.816407989512164
1.41935,-0.817871863937876
1.4195,-0.819339592491485
1.41965,-0.820811188478971
1.4198,-0.822286665263302
1.41995,-0.82376603626467
1.4201,-0.825249314960833
1.42025,-0.82673651488738
1.4204,-0.82822764963806
1.42055,-0.829722732865056
1.4207,-0.831221778279306
1.42085,-0.832724799650811
1.421,-0.834231810808927
1.42115,-0.835742825642691
1.4213,-0.837257858101119
1.42145,-0.838776922193521
1.4216,-0.840300031989827
1.42175,-0.841827201620894
1.4219,-0.843358445278823
1.42205,-0.844893777217295
1.4222,-0.846433211751867
1.42235,-0.847976763260323
1.4225,-0.84952444618299
1.42265,-0.851076275023065
1.4228,-0.852632264346954
1.42295,-0.854192428784589
1.4231,-0.85575678302978
1.42325,-0.857325341840547
1.4234,-0.858898120039458
1.42355,-0.860475132513964
1.4237,-0.862056394216761
1.42385,-0.863641920166101
1.424,-0.865231725446184
1.42415,-0.866825825207477
1.4243,-0.868424234667077
1.42445,-0.870026969109066
1.4246,-0.871634043884851
1.42475,-0.87324547441356
1.4249,-0.874861276182354
1.42505,-0.876481464746838
1.4252,-0.8781060557314
1.42535,-0.879735064829575
1.4255,-0.881368507804429
1.42565,-0.883006400488926
1.4258,-0.884648758786308
1.42595,-0.88629559867047
1.4261,-0.887946936186321
1.42625,-0.889602787450203
1.4264,-0.891263168650243
1.42655,-0.892928096046758
1.4267,-0.894597585972637
1.42685,-0.896271654833732
1.427,-0.897950319109259
1.42715,-0.899633595352196
1.4273,-0.901321500189664
1.42745,-0.903014050323356
1.4276,-0.904711262529921
1.42775,-0.906413153661376
1.4279,-0.908119740645527
1.42805,-0.909831040486374
1.4282,-0.911547070264511
1.42835,-0.913267847137571
1.4285,-0.914993388340625
1.42865,-0.916723711186619
1.4288,-0.918458833066789
1.42895,-0.9201987714511
1.4291,-0.921943543888673
1.42925,-0.923693168008211
1.4294,-0.925447661518446
1.42955,-0.927207042208585
1.4297,-0.928971327948731
1.42985,-0.930740536690356
1.43,-0.932514686466718
1.43015,-0.93429379539334
1.4303,-0.936077881668462
1.43045,-0.937866963573472
1.4306,-0.939661059473399
1.43075,-0.941460187817352
1.4309,-0.943264367139003
1.43105,-0.945073616057046
1.4312,-0.946887953275675
1.43135,-0.94870739758506
1.4315,-0.950531967861815
1.43165,-0.952361683069498
1.4318,-0.954196562259077
1.43195,-0.956036624569438
1.4321,-0.957881889227855
1.43225,-0.959732375550505
1.4324,-0.961588102942945
1.43255,-0.963449090900642
1.4327,-0.965315359009442
1.43285,-0.967186926946105
1.433,-0.969063814478817
1.43315,-0.970946041467668
1.4333,-0.972833627865231
1.43345,-0.974726593717025
1.4336,-0.976624959162076
1.43375,-0.978528744433432
1.4339,-0.980437969858696
1.43405,-0.982352655860561
1.4342,-0.984272822957364
1.43435,-0.986198491763605
1.4345,-0.988129682990503
1.43465,-0.990066417446554
1.4348,-0.992008716038079
1.43495,-0.993956599769776
1.4351,-0.995910089745291
1.43525,-0.997869207167775
1.4354,-0.999833973340463
1.43555,-1.00180440966724
1.4357,-1.0037805376532
1.43585,-1.00576237890527
1.436,-1.00774995513275
1.43615,-1.00974328814794
1.4363,-1.0117423998667
1.43645,-1.01374731230905
1.4366,-1.0157580475998
1.43675,-1.01777462796912
1.4369,-1.01979707575318
1.43705,-1.02182541339472
1.4372,-1.02385966344372
1.43735,-1.02589984855798
1.4375,-1.02794599150375
1.43765,-1.02999811515641
1.4378,-1.03205624250103
1.43795,-1.03412039663303
1.4381,-1.03619060075889
1.43825,-1.03826687819668
1.4384,-1.04034925237682
1.43855,-1.04243774684269
1.4387,-1.04453238525125
1.43885,-1.0466331913738
1.439,-1.04874018909656
1.43915,-1.05085340242141
1.4393,-1.05297285546652
1.43945,-1.05509857246708
1.4396,-1.05723057777593
1.43975,-1.05936889586433
1.4399,-1.06151355132258
1.44005,-1.06366456886078
1.4402,-1.06582197330952
1.44035,-1.0679857896206
1.4405,-1.0701560428677
1.44065,-1.07233275824719
1.4408,-1.07451596107879
1.44095,-1.07670567680632
1.4411,-1.07890193099847
1.44125,-1.08110474934948
1.4414,-1.08331415767997
1.44155,-1.08553018193762
1.4417,-1.08775284819796
1.44185,-1.08998218266515
1.442,-1.09221821167274
1.44215,-1.09446096168442
1.4423,-1.09671045929485
1.44245,-1.09896673123041
1.4426,-1.10122980434999
1.44275,-1.10349970564582
1.4429,-1.10577646224424
1.44305,-1.10806010140656
1.4432,-1.11035065052978
1.44335,-1.11264813714752
1.4435,-1.11495258893078
1.44365,-1.11726403368882
1.4438,-1.11958249936991
1.44395,-1.12190801406229
1.4441,-1.12424060599496
1.44425,-1.12658030353851
1.4444,-1.12892713520606
1.44455,-1.13128112965406
1.4447,-1.13364231568321
1.44485,-1.13601072223931
1.445,-1.13838637841417
1.44515,-1.1407693134465
1.4453,-1.14315955672281
1.44545,-1.14555713777833
1.4456,-1.14796208629789
1.44575,-1.15037443211689
1.4459,-1.15279420522218
1.44605,-1.15522143575303
1.4462,-1.15765615400206
1.44635,-1.16009839041619
1.4465,-1.16254817559759
1.44665,-1.16500554030465
1.4468,-1.16747051545292
1.44695,-1.16994313211615
1.4471,-1.17242342152723
1.44725,-1.17491141507915
1.4474,-1.17740714432608
1.44755,-1.17991064098432
1.4477,-1.1824219369333
1.44785,-1.18494106421666
1.448,-1.18746805504321
1.44815,-1.19000294178804
1.4483,-1.19254575699348
1.44845,-1.19509653337023
1.4486,-1.19765530379836
1.44875,-1.2002221013284
1.4489,-1.20279695918243
1.44905,-1.20537991075514
1.4492,-1.20797098961494
1.44935,-1.21057022950503
1.4495,-1.21317766434453
1.44965,-1.2157933282296
1.4498,-1.21841725543456
1.44995,-1.22104948041301
1.4501,-1.22369003779897
1.45025,-1.22633896240806
1.4504,-1.22899628923861
1.45055,-1.2316620534729
1.4507,-1.23433629047824
1.45085,-1.23701903580824
1.451,-1.23971032520394
1.45115,-1.24241019459507
1.4513,-1.24511868010122
1.45145,-1.24783581803307
1.4516,-1.25056164489365
1.45175,-1.25329619737951
1.4519,-1.25603951238206
1.45205,-1.25879162698876
1.4522,-1.26155257848442
1.45235,-1.26432240435246
1.4525,-1.26710114227622
1.45265,-1.26988883014023
1.4528,-1.27268550603155
1.45295,-1.27549120824106
1.4531,-1.27830597526481
1.45325,-1.28112984580533
1.4534,-1.28396285877301
1.45355,-1.28680505328744
1.4537,-1.28965646867878
1.45385,-1.29251714448915
1.454,-1.29538712047404
1.45415,-1.29826643660362
1.4543,-1.30115513306428
1.45445,-1.30405325025997
1.4546,-1.30696082881365
1.45475,-1.30987790956877
1.4549,-1.31280453359066
1.45505,-1.31574074216807
1.4552,-1.31868657681461
1.45535,-1.32164207927023
1.4555,-1.32460729150278
1.45565,-1.32758225570943
1.4558,-1.33056701431833
1.45595,-1.33356160998999
1.4561,-1.33656608561899
1.45625,-1.33958048433542
1.4564,-1.34260484950652
1.45655,-1.34563922473823
1.4567,-1.34868365387684
1.45685,-1.35173818101056
1.457,-1.35480285047116
1.45715,-1.35787770683562
1.4573,-1.36096279492775
1.45745,-1.36405815981991
1.4576,-1.36716384683462
1.45775,-1.37027990154631
1.4579,-1.37340636978299
1.45805,-1.37654329762799
1.4582,-1.37969073142169
1.45835,-1.38284871776325
1.4585,-1.38601730351238
1.45865,-1.38919653579113
