"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669185923037062
1.40015,-0.670286593654248
1.4003,-0.671389943673812
1.40045,-0.672495981699521
1.4006,-0.673604716369271
1.40075,-0.674716156355258
1.4009,-0.675830310364139
1.40105,-0.676947187137201
1.4012,-0.678066795450513
1.40135,-0.679189144115113
1.4015,-0.680314241977166
1.40165,-0.68144209791813
1.4018,-0.682572720854932
1.40195,-0.683706119740133
1.4021,-0.684842303562103
1.40225,-0.685981281345194
1.4024,-0.687123062149921
1.40255,-0.688267655073115
1.4027,-0.689415069248123
1.40285,-0.69056531384497
1.403,-0.691718398070545
1.40315,-0.692874331168765
1.4033,-0.694033122420782
1.40345,-0.695194781145136
1.4036,-0.696359316697952
1.40375,-0.697526738473108
1.4039,-0.698697055902446
1.40405,-0.699870278455934
1.4042,-0.701046415641857
1.40435,-0.702225477007001
1.4045,-0.703407472136857
1.40465,-0.70459241065579
1.4048,-0.705780302227237
1.40495,-0.706971156553906
1.4051,-0.708164983377959
1.40525,-0.709361792481203
1.4054,-0.710561593685297
1.40555,-0.711764396851944
1.4057,-0.712970211883072
1.40585,-0.714179048721053
1.406,-0.71539091734889
1.40615,-0.716605827790431
1.4063,-0.717823790110548
1.40645,-0.71904481441536
1.4066,-0.720268910852428
1.40675,-0.72149608961096
1.4069,-0.722726360922017
1.40705,-0.723959735058722
1.4072,-0.725196222336478
1.40735,-0.726435833113162
1.4075,-0.727678577789327
1.40765,-0.728924466808463
1.4078,-0.730173510657147
1.40795,-0.731425719865303
1.4081,-0.732681105006401
1.40825,-0.733939676697671
1.4084,-0.735201445600336
1.40855,-0.736466422419811
1.4087,-0.737734617905955
1.40885,-0.739006042853252
1.409,-0.740280708101072
1.40915,-0.741558624533873
1.4093,-0.742839803081447
1.40945,-0.744124254719121
1.4096,-0.745411990468009
1.40975,-0.746703021395243
1.4099,-0.747997358614182
1.41005,-0.749295013284665
1.4102,-0.750595996613244
1.41035,-0.751900319853415
1.4105,-0.753207994305854
1.41065,-0.754519031318655
1.4108,-0.755833442287586
1.41095,-0.757151238656308
1.4111,-0.758472431916622
1.41125,-0.759797033608735
1.4114,-0.761125055321477
1.41155,-0.762456508692567
1.4117,-0.763791405408862
1.41185,-0.765129757206592
1.412,-0.766471575871628
1.41215,-0.767816873239726
1.4123,-0.769165661196785
1.41245,-0.770517951679108
1.4126,-0.771873756673647
1.41275,-0.773233088218281
1.4129,-0.774595958402055
1.41305,-0.775962379365464
1.4132,-0.777332363300706
1.41335,-0.778705922451942
1.4135,-0.780083069115582
1.41365,-0.781463815640531
1.4138,-0.782848174428485
1.41395,-0.784236157934178
1.4141,-0.785627778665672
1.41425,-0.787023049184626
1.4144,-0.788421982106583
1.41455,-0.789824590101231
1.4147,-0.791230885892699
1.41485,-0.792640882259837
1.415,-0.794054592036494
1.41515,-0.795472028111806
1.4153,-0.79689320343049
1.41545,-0.798318130993123
1.4156,-0.799746823856436
1.41575,-0.801179295133619
1.4159,-0.802615557994595
1.41605,-0.804055625666331
1.4162,-0.805499511433139
1.41635,-0.806947228636957
1.4165,-0.808398790677668
1.41665,-0.809854211013411
1.4168,-0.81131350316085
1.41695,-0.812776680695528
1.4171,-0.814243757252147
1.41725,-0.815714746524888
1.4174,-0.817189662267721
1.41755,-0.818668518294724
1.4177,-0.820151328480399
1.41785,-0.821638106759992
1.418,-0.823128867129809
1.41815,-0.824623623647551
1.4183,-0.826122390432626
1.41845,-0.827625181666475
1.4186,-0.829132011592921
1.41875,-0.830642894518477
1.4189,-0.832157844812691
1.41905,-0.833676876908484
1.4192,-0.835200005302472
1.41935,-0.836727244555328
1.4195,-0.83825860929211
1.41965,-0.839794114202599
1.4198,-0.841333774041668
1.41995,-0.842877603629592
1.4201,-0.844425617852442
1.42025,-0.845977831662413
1.4204,-0.847534260078175
1.42055,-0.84909491818525
1.4207,-0.85065982113634
1.42085,-0.85222898415173
1.421,-0.85380242251961
1.42115,-0.855380151596476
1.4213,-0.856962186807477
1.42145,-0.858548543646789
1.4216,-0.860139237677992
1.42175,-0.861734284534447
1.4219,-0.863333699919667
1.42205,-0.86493749960771
1.4222,-0.866545699443542
1.42235,-0.868158315343439
1.4225,-0.869775363295372
1.42265,-0.871396859359386
1.4228,-0.873022819668014
1.42295,-0.874653260426641
1.4231,-0.876288197913934
1.42325,-0.877927648482219
1.4234,-0.879571628557896
1.42355,-0.88122015464184
1.4237,-0.882873243309812
1.42385,-0.884530911212855
1.424,-0.886193175077731
1.42415,-0.887860051707323
1.4243,-0.889531557981057
1.42445,-0.891207710855319
1.4246,-0.892888527363872
1.42475,-0.894574024618313
1.4249,-0.89626421980846
1.42505,-0.897959130202823
1.4252,-0.899658773149017
1.42535,-0.901363166074198
1.4255,-0.903072326485516
1.42565,-0.904786271970559
1.4258,-0.906505020197778
1.42595,-0.908228588916977
1.4261,-0.909956995959708
1.42625,-0.911690259239787
1.4264,-0.91342839675371
1.42655,-0.915171426581126
1.4267,-0.916919366885316
1.42685,-0.918672235913636
1.427,-0.920430051998
1.42715,-0.92219283355536
1.4273,-0.923960599088168
1.42745,-0.92573336718487
1.4276,-0.927511156520369
1.42775,-0.92929398585654
1.4279,-0.931081874042691
1.42805,-0.932874840016073
1.4282,-0.934672902802365
1.42835,-0.936476081516193
1.4285,-0.938284395361594
1.42865,-0.940097863632568
1.4288,-0.941916505713551
1.42895,-0.943740341079944
1.4291,-0.945569389298633
1.42925,-0.947403670028491
1.4294,-0.949243203020914
1.42955,-0.951088008120345
1.4297,-0.952938105264804
1.42985,-0.954793514486421
1.43,-0.956654255911964
1.43015,-0.958520349763393
1.4303,-0.960391816358407
1.43045,-0.962268676110963
1.4306,-0.964150949531873
1.43075,-0.966038657229304
1.4309,-0.967931819909396
1.43105,-0.969830458376776
1.4312,-0.971734593535152
1.43135,-0.97364424638787
1.4315,-0.975559438038497
1.43165,-0.977480189691389
1.4318,-0.979406522652286
1.43195,-0.981338458328892
1.4321,-0.983276018231455
1.43225,-0.985219223973376
1.4324,-0.987168097271798
1.43255,-0.989122659948208
1.4327,-0.991082933929049
1.43285,-0.993048941246325
1.433,-0.995020704038218
1.43315,-0.996998244549702
1.4333,-0.998981585133169
1.43345,-1.00097074824906
1.4336,-1.0029657564665
1.43375,-1.0049666324639
1.4339,-1.00697339902965
1.43405,-1.00898607906272
1.4342,-1.01100469557334
1.43435,-1.01302927168363
1.4345,-1.01505983062826
1.43465,-1.01709639575512
1.4348,-1.01913899052601
1.43495,-1.02118763851725
1.4351,-1.02324236342043
1.43525,-1.02530318904304
1.4354,-1.02737013930915
1.43555,-1.02944323826015
1.4357,-1.03152251005539
1.43585,-1.03360797897295
1.436,-1.03569966941025
1.43615,-1.03779760588484
1.4363,-1.03990181303507
1.43645,-1.04201231562083
1.4366,-1.04412913852429
1.43675,-1.04625230675059
